File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/python/models/research/cognitive_mapping_and_planning/tfcode/cmp_summary.py,"_summary_vis( m , batch_size , num_steps , arop_full_summary_iters )",50, 81, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/cmp_summary.py,"_summary_readout_maps( m , num_steps , arop_full_summary_iters )",12, 79, 2, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/cmp_summary.py,"_add_summaries( m , args , summary_mode , arop_full_summary_iters )",31, 79, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,"lstm_online( cell_fn , num_steps , inputs , state , varscope )",17, 62, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,"_inputs( problem , lstm_states , lstm_state_dims )",58, 82, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,"_add_summaries( m , summary_mode , arop_full_summary_iters )",15, 79, 19, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,"visit_count_fc( visit_count , last_visit , embed_neurons , wt_decay , fc_dropout )",19, 82, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,"lstm_setup( name , x , batch_size , is_single_step , lstm_dim , lstm_out , num_steps , state_input_op )",2, 72, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,"combine_setup( name , combine_type , embed_img , embed_goal , num_img_neuorons = None , num_goal_neurons = None )",2, 84, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,"preprocess_egomotion( locs , thetas )",6, 67, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/vision_baseline_lstm.py,"setup_to_run( m , args , is_training , batch_norm_is_training , summary_mode )",325, 87, 40, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"custom_residual_block( x , neurons , kernel_size , stride , name , is_training , wt_decay = 0 . 0001 , use_residual = True , residual_stride_conv = True , conv_fn = slim . conv2d , batch_norm_param = None )",4, 78, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"step_gt_prob( step , step_number_op )",6, 63, 12, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"inverse_sigmoid_decay( k , global_step_op )",6, 59, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"dense_resample( im , flow_im , output_valid_mask , name = 'dense_resample' )",70, 101, 10, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"get_flow( t , theta , map_size , name_scope = 'gen_flow' )",47, 93, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"distort_image( im , fast_mode = False )",10, 73, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"fc_network( x , neurons , wt_decay , name , num_pred = None , offset = 0 , batch_norm_param = None , dropout_ratio = 0 . 0 , is_training = None )",2, 77, 15, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"concat_state_x_list( f , names )",5, 54, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"concat_state_x( f , names )",6, 54, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"sample_action( rng , action_probs , optimal_action , sample_gt_prob , type = 'sample' , combine_type = 'one_or_other' )",2, 69, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"train_step_custom_online_sampling( sess , train_op , global_step , train_step_kwargs , mode = 'train' )",2, 72, 38, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"train_step_custom_v2( sess , train_op , global_step , train_step_kwargs , mode = 'train' )",2, 73, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"train_step_custom( sess , train_op , global_step , train_step_kwargs , mode = 'train' )",2, 71, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"setup_training( loss_op , initial_learning_rate , steps_per_decay , learning_rate_decay , momentum , max_steps , sync = False , adjust_lr_sync = True , num_workers = 1 , replica_id = 0 , vars_to_optimize = None , clip_gradient_norm = 0 , typ = None , momentum2 = 0 . 999 , adam_eps = 1e - 8 )",6, 72, 19, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"add_value_to_summary( metric_summary , tag , val , log = True , tag_str = None )",10, 76, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"add_scalar_summary_op( tensor , name = None , summary_key = 'summaries' , print_summary_key = 'print_summaries' , prefix = '' )",2, 78, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"setup_inputs( inputs )",8, 49, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"prepare_feed_dict( input_tensors , inputs )",5, 90, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"simple_add_summaries( summarize_ops , summarize_names , summary_key = 'summaries' , print_summary_key = 'print_summaries' , prefix = '' )",3, 74, 25, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"add_summary_ops( m , summarize_ops , summarize_names , to_aggregate = None , summary_key = 'summaries' , print_summary_key = 'print_summaries' , prefix = '' )",3, 74, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"accum_val_ops( outputs , names , global_step , output_dir , metric_summary , N )",21, 79, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"get_default_summary_ops( )",4, 68, 19, 0
repos/python/models/research/cognitive_mapping_and_planning/tfcode/tf_utils.py,"simple_summaries( summarize_ops , summarize_names , mode , to_aggregate = False , scope_name = 'summary' )",2, 79, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_get_semantic_maps( folder_name , building_name , map , flip )",18, 77, 31, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_select_classes( all_maps , all_cats , cats_to_use )",7, 54, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_get_room_dimensions( file_name , resolution , origin , flip = False )",24, 69, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_filter_rooms( room_dims , room_regex )",10, 64, 2, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_label_nodes_with_room_id( xyt , room_dims )",11, 61, 27, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_path_ids( start_node_id , end_node_id , pred_map )",7, 56, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"image_pre( images , modalities )",11, 77, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_get_relative_goal_loc( goal_loc , loc , theta )",5, 69, 2, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_gen_perturbs( rng , batch_size , num_steps , lr_flip , delta_angle , delta_xy , structured )",2, 78, 0, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_multiplexer_class( args , task_number )",5, 52, 2, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"__init__( self )",8, 80, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_loc_axis( self , node , delta_theta , perturb = None )",20, 79, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"to_actual_xyt( self , pqr )",10, 64, 13, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"to_actual_xyt_vec( self , pqr )",14, 76, 28, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"raw_valid_fn_vec( self , xyt )",16, 80, 39, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"valid_fn_vec( self , pqr )",17, 80, 39, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_feasible_actions( self , node_ids )",15, 80, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"take_action( self , current_node_ids , action )",11, 81, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"set_r_obj( self , r_obj )",3, 66, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"__init__( self , building_name , robot , env , category_list = None , small = False , flip = False , logdir = None , building_loader = None )",3, 73, 15, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"load_building_into_scene( self )",5, 70, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"add_entity_at_nodes( self , nodes , height , shape )",13, 67, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"add_shapes( self , shapes )",4, 35, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"add_materials( self , materials )",4, 42, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"set_building_visibility( self , visibility )",2, 73, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"render_nodes( self , nodes , perturb = None , aux_delta_theta = 0 . )",32, 105, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"__init__( self , robot , env , task_params , building_name , category_list , flip , logdir = None , building_loader = None )",2, 76, 2, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_preprocess_for_task( self , seed )",43, 103, 8, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_gen_rng( self , rng )",48, 122, 10, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"worker( self , instances , perturbs )",112, 133, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"pre( self , inputs )",7, 82, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_nav_env_reset_helper( type , rng , nodes , batch_size , gtG , max_dist , num_steps , num_goals , data_augment , ** kwargs )",2, 73, 26, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_debug_save_hardness( self , seed )",28, 100, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_debug_save_map_nodes( self , seed )",22, 97, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_debug_semantic_maps( self , seed )",11, 113, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_preprocess_for_task( self , seed )",94, 102, 10, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"reset( self , rngs )",29, 83, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"take_action( self , current_node_ids , action , step_number )",13, 77, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_optimal_action( self , current_node_ids , step_number )",16, 88, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_targets( self , current_node_ids , step_number )",5, 68, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_targets_name( self )",3, 52, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"cleanup( self )",2, 24, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"__init__( self , robot , env , task_params , category_list = None , building_name = None , flip = False , logdir = None , building_loader = None , r_obj = None )",3, 66, 2, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_weight( self )",2, 36, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_common_data( self )",50, 86, 32, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"pre_common_data( self , inputs )",2, 37, 2, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_features( self , current_node_ids , step_number )",217, 103, 36, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"get_features_name( self )",32, 73, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"pre_features( self , inputs )",4, 78, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"__init__( self , args , task_number )",15, 72, 6, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_pick_data( self , task_number )",14, 96, 4, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_setup_planner( self )",9, 75, 25, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"_setup_mapper( self )",27, 80, 23, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"sample_building( self , rng )",10, 65, 31, 0
repos/python/models/research/cognitive_mapping_and_planning/datasets/nav_env.py,"sample_env( self , rngs )",8, 65, 31, 0
