File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callFactoryThrowingPropagates()",23, 68, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::converterNullThrows()",8, 56, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::converterFactoryDefault()",8, 81, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::builtInConvertersFirstInClone()",16, 96, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::requestConverterFactoryQueried()",23, 99, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::requestConverterFactoryNoMatchThrows()",25, 88, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::requestConverterFactorySkippedNoMatchThrows()",30, 94, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::responseConverterFactoryQueried()",20, 98, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::responseConverterFactoryNoMatchThrows()",25, 88, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::responseConverterFactorySkippedNoMatchThrows()",30, 89, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::stringConverterFactoryQueried()",20, 92, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::converterFactoryPropagated()",8, 65, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callAdapterFactoryNullThrows()",8, 58, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callAdapterFactoryDefault()",6, 62, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callAdapterFactoryPropagated()",8, 67, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callAdapterFactoryQueried()",20, 79, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callAdapterFactoryQueriedCanDelegate()",29, 99, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion()",38, 99, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callAdapterFactoryNoMatchThrows()",25, 92, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callAdapterFactoryDelegateNoMatchThrows()",34, 92, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::platformAwareAdapterAbsentInCloneBuilder()",7, 74, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callbackExecutorNullThrows()",8, 53, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callbackExecutorPropagatesDefaultJvm()",6, 61, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callbackExecutorPropagatesDefaultAndroid()",12, 67, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callbackExecutorPropagated()",8, 64, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callbackExecutorUsedForSuccess()",30, 99, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::callbackExecutorUsedForFailure()",30, 99, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RetrofitTest.java,"RetrofitTest::argumentCapture()",33, 84, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/InvocationTest.java,"InvocationTest::invocationObjectOnCallAndRequestTag()",16, 92, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/InvocationTest.java,"InvocationTest::nullMethod()",8, 57, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/InvocationTest.java,"InvocationTest::nullArguments()",8, 66, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/InvocationTest.java,"InvocationTest::argumentsAreImmutable()",11, 95, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,"CompletableFutureTest::setUp()",7, 61, 8, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,"CompletableFutureTest::bodySuccess200()",6, 56, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,"CompletableFutureTest::bodySuccess404()",14, 86, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,"CompletableFutureTest::bodyFailure()",11, 82, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,"CompletableFutureTest::responseSuccess200()",8, 69, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,"CompletableFutureTest::responseSuccess404()",8, 75, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,"CompletableFutureTest::responseFailure()",11, 82, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::http200Sync()",13, 63, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::http200Async()",27, 87, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::http404Sync()",14, 75, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::http404Async()",28, 87, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::transportProblemSync()",16, 90, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::transportProblemAsync()",26, 90, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::conversionProblemOutgoingSync()",26, 86, 14, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::conversionProblemOutgoingAsync()",35, 87, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::conversionProblemIncomingSync()",27, 87, 14, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::conversionProblemIncomingMaskedByConverterIsUnwrapped()",49, 102, 18, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::conversionProblemIncomingAsync()",36, 87, 14, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::http204SkipsConverter()",25, 98, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::http205SkipsConverter()",25, 98, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::executeCallOnce()",16, 61, 8, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::successfulRequestResponseWhenMimeTypeMissing()",12, 86, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::responseBody()",12, 67, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::responseBodyBuffers()",20, 88, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::responseBodyStreams()",22, 82, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::rawResponseContentTypeAndLengthButNoSource()",21, 97, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::emptyResponse()",15, 94, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::reportsExecutedSync()",15, 63, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::reportsExecutedAsync()",18, 88, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::cancelBeforeExecute()",18, 61, 8, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::cancelBeforeEnqueue()",26, 87, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::cloningExecutedRequestDoesNotCopyState()",16, 82, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::cancelRequest()",30, 89, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::cancelOkHttpRequest()",33, 98, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestBeforeExecuteCreates()",24, 71, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestThrowingBeforeExecuteFailsExecute()",34, 84, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestThrowingNonFatalErrorBeforeExecuteFailsExecute()",34, 97, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestAfterExecuteReturnsCachedValue()",24, 81, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestAfterExecuteThrowingAlsoThrows()",34, 81, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestAfterExecuteThrowingAlsoThrowsForNonFatalErrors()",34, 98, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestBeforeEnqueueCreates()",33, 93, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestThrowingBeforeEnqueueFailsEnqueue()",40, 89, 8, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue()",40, 87, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestAfterEnqueueReturnsCachedValue()",34, 87, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestAfterEnqueueFailingThrows()",40, 89, 8, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::requestAfterEnqueueFailingThrowsForNonFatalErrors()",40, 92, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::fatalErrorsAreNotCaughtRequest()",34, 72, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::fatalErrorsAreNotCaughtEnqueue()",43, 89, 8, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,"CallTest::fatalErrorsAreNotCaughtExecute()",34, 72, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java,"CallAdapterTest::parameterizedTypeInvalidIndex()",15, 101, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java,"CallAdapterTest::parameterizedTypes()",12, 99, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java,"CallAdapterTest::rawTypeThrowsOnNull()",8, 48, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java,"CallAdapterTest::rawTypes()",20, 90, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java,"CallAdapterTest::A<T>::method()",3, 19, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureAndroidTest.java,"CompletableFutureAndroidTest::setUp()",7, 61, 8, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureAndroidTest.java,"CompletableFutureAndroidTest::completableFutureApi24()",6, 64, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureAndroidTest.java,"CompletableFutureAndroidTest::completableFuturePreApi24()",10, 105, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/HttpExceptionTest.java,"HttpExceptionTest::response()",7, 59, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/HttpExceptionTest.java,"HttpExceptionTest::nullResponseThrows()",8, 52, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::customMethodNoBody()",13, 78, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::customMethodWithBody()",14, 78, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::onlyOneEncodingIsAllowedMultipartFirst()",17, 86, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::onlyOneEncodingIsAllowedFormEncodingFirst()",17, 86, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::invalidPathParam()",17, 79, 14, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::pathParamNotAllowedInQuery()",16, 93, 14, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::multipleParameterAnnotationsNotAllowed()",15, 115, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::multipleParameterAnnotationsOnlyOneRetrofitAllowed()",10, 92, 2, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::twoMethodsFail()",18, 109, 18, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::lackingMethod()",14, 107, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::implicitMultipartForbidden()",15, 119, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::implicitMultipartWithPartMapForbidden()",15, 122, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::multipartFailsOnNonBodyMethod()",16, 126, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::multipartFailsWithNoParts()",16, 95, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::implicitFormEncodingByFieldForbidden()",15, 115, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::implicitFormEncodingByFieldMapForbidden()",15, 118, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::formEncodingFailsOnNonBodyMethod()",16, 131, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::formEncodingFailsWithNoParts()",15, 120, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::headersFailWhenEmptyOnMethod()",15, 96, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::headersFailWhenMalformed()",16, 118, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::pathParamNonPathParamAndTypedBytes()",15, 99, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::parameterWithoutAnnotation()",15, 90, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::nonBodyHttpMethodWithSingleEntity()",15, 88, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::queryMapMustBeAMap()",15, 98, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::queryMapSupportsSubclasses()",17, 87, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::queryMapRejectsNull()",15, 67, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::queryMapRejectsNullKeys()",19, 67, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::queryMapRejectsNullValues()",19, 81, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::getWithHeaderMap()",20, 81, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::headerMapMustBeAMap()",15, 99, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::headerMapSupportsSubclasses()",19, 81, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::headerMapRejectsNull()",15, 74, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::headerMapRejectsNullKeys()",19, 74, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::headerMapRejectsNullValues()",19, 93, 6, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::twoBodies()",15, 101, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::bodyInNonBodyRequest()",16, 126, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::get()",13, 83, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::delete()",13, 83, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::head()",13, 83, 4, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::headWithoutVoidThrows()",14, 89, 10, 0
repos/java/retrofit/retrofit/src/test/java/retrofit2/RequestFactoryTest.java,"RequestFactoryTest::post()",14, 83, 4, 0
