File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::Caffe2Backend::CommonOnnxNodeToCaffe2Ops( OnnxNode * onnx_node , const ConversionContext & ctx)",49, 81, 6, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::Caffe2Backend::ConvertNode( const std :: string & node_str , const ConversionContext & ctx)",11, 71, 2, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::Caffe2Backend::CheckOpSchemaArguments( const caffe2 :: OpSchema & schema , const caffe2 :: OperatorDef & op)",26, 117, 4, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::Caffe2Backend::OnnxNodeToCaffe2Ops( const ModelProto & init_model , const ModelProto & pred_model , const ConversionContext & ctx , OnnxNode * onnx_node)",23, 96, 6, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::Caffe2Backend::OnnxToCaffe2( caffe2 :: NetDef * init_net , caffe2 :: NetDef * pred_net , const ModelProto & onnx_model , const std :: string & device , int opset_version , bool include_initializers , const std :: vector<Caffe2Ops> & extras)",105, 81, 6, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::Caffe2Backend::Prepare( const std :: string & onnx_model_str , const std :: string & device , const std :: vector<Caffe2Ops> & extras)",64, 80, 12, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::ConvertIntegralValueToCaffe2( caffe2 :: OperatorDef * c2_op , caffe2 :: Argument * c2_values , const TensorProto & onnx_tensor)",22, 86, 4, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::ConvertIntegralValueToCaffe2<::google::protobuf::int64>( caffe2 :: OperatorDef * c2_op , caffe2 :: Argument * c2_values , const TensorProto & onnx_tensor)",10, 94, 60, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::ConvertIntegralValueToCaffe2<::google::protobuf::uint64>( caffe2 :: OperatorDef * c2_op , caffe2 :: Argument * c2_values , const TensorProto & onnx_tensor)",15, 96, 62, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::Caffe2Backend::BuildTensorFillingOp( caffe2 :: OperatorDef * c2_op , const TensorProto & onnx_tensor , const std :: string & output_name , const std :: string & shape_name)",127, 95, 6, 0
repos/cpp/pytorch/caffe2/onnx/backend.cc,"caffe2::onnx::Caffe2Backend::SupportOp( const std :: string type) const",3, 62, 0, 0
repos/cpp/pytorch/caffe2/onnx/ssa_test.cc,"TEST( SsaTest , ConvReluInplace)",30, 63, 2, 0
repos/cpp/pytorch/caffe2/onnx/ssa_test.cc,"TEST( SsaTest , FC_FC_FC_InPlace_Output)",42, 63, 2, 0
repos/cpp/pytorch/caffe2/onnx/torch_ops/schema.cc,"PyTorchSchemasRegisterer::PyTorchSchemasRegisterer()",7, 75, 4, 0
repos/cpp/pytorch/caffe2/python/pybind_state_nomni.cc,"pybind11::detail::type_caster<std::vector<nom::repr::NNGraph::NodeRef>>::cast( const std :: vector<nom::repr::NNGraph::NodeRef> & src , return_value_policy , handle parent)",6, 78, 4, 0
repos/cpp/pytorch/caffe2/python/pybind_state_nomni.cc,"pybind11::detail::type_caster<std::vector<nom::repr::NNGraph::NodeRef>>::cast( const std :: vector<nom::repr::NNGraph::NodeRef> * src , return_value_policy pol , handle parent)",6, 59, 6, 0
repos/cpp/pytorch/caffe2/python/pybind_state_nomni.cc,"caffe2::python::NNPrinter( typename nom :: repr :: NNGraph :: NodeRef node)",14, 75, 4, 0
repos/cpp/pytorch/caffe2/python/pybind_state_nomni.cc,"caffe2::python::GraphPrinter( typename Graph :: NodeRef node)",6, 80, 0, 0
repos/cpp/pytorch/caffe2/python/pybind_state_nomni.cc,"caffe2::python::addNomnigraphMethods( pybind11 :: module & m)",475, 81, 16, 0
repos/cpp/pytorch/caffe2/python/pybind_state_dlpack.cc,"caffe2::python::CaffeToDLDeviceType( int device_type)",8, 65, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state_dlpack.cc,"caffe2::python::CaffeToDLType( const TypeMeta & meta)",15, 59, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state_dlpack.cc,"caffe2::python::DLTypeToCaffe( const DLDataType & dl_type)",38, 80, 8, 0
repos/cpp/pytorch/caffe2/python/pybind_state_ideep.cc,"caffe2::python::IDeepFetcher::type_transform( const itensor & atensor)",15, 52, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state_ideep.cc,"caffe2::python::IDeepFetcher::Fetch( const Blob & blob)",8, 57, 6, 0
repos/cpp/pytorch/caffe2/python/pybind_state_ideep.cc,"caffe2::python::IDeepFetcher::FetchTensor( const itensor & atensor , bool force_copy)",41, 80, 6, 0
repos/cpp/pytorch/caffe2/python/pybind_state_ideep.cc,"caffe2::python::IDeepFeeder::type_transform( const TypeMeta & meta)",12, 60, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state_ideep.cc,"caffe2::python::IDeepFeeder::FeedTensor( const DeviceOption & option , PyArrayObject * original_array , itensor * tensor)",40, 78, 8, 0
repos/cpp/pytorch/caffe2/python/pybind_state_ideep.cc,"caffe2::python::IDeepFeeder::ZeroDim( PyArrayObject * array)",8, 63, 4, 0
repos/cpp/pytorch/caffe2/python/pybind_state_ideep.cc,"caffe2::python::IDeepFeeder::Feed( const DeviceOption & option , PyArrayObject * original_array , Blob * blob , bool in_place)",38, 94, 34, 0
repos/cpp/pytorch/caffe2/python/pybind_state_hip.cc,"caffe2::python::addHIPGlobalMethods( py :: module & m)",18, 62, 4, 0
repos/cpp/pytorch/caffe2/python/pybind_state_hip.cc,"caffe2::python::addHIPObjectMethods( py :: module & m)",32, 80, 10, 0
repos/cpp/pytorch/caffe2/python/pybind_state_hip.cc,"caffe2::python::PYBIND11_MODULE( caffe2_pybind11_state_hip , m)",11, 78, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state_gpu.cc,"caffe2::python::addCUDAGlobalMethods( py :: module & m)",84, 111, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state_gpu.cc,"caffe2::python::addCUDAObjectMethods( py :: module & m)",32, 81, 10, 0
repos/cpp/pytorch/caffe2/python/pybind_state_gpu.cc,"caffe2::python::PYBIND11_MODULE( caffe2_pybind11_state_gpu , m)",11, 78, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state_int8.cc,"caffe2::python::Int8TensorFetcher::Fetch( const Blob & blob)",25, 79, 8, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::BlobFetcherBase::~BlobFetcherBase()",1, 39, 0, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::BlobFeederBase::~BlobFeederBase()",1, 37, 0, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::GetCurrentWorkspace()",3, 35, 0, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::StringFetcher::Fetch( const Blob & blob)",3, 48, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::CaffeToNumpyType( const TypeMeta & meta)",22, 57, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::NumpyTypeToCaffe( int numpy_type)",29, 65, 35, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::DefinitionGetter( const Registry * registry)",4, 81, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::switchWorkspaceInternal( const std :: string & name , bool create_if_missing)",13, 80, 0, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::python_detail::gRegistry()",5, 47, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::python_detail::getOpFunc( const std :: string & token)",9, 81, 6, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::python_detail::getGradientFunc( const std :: string & token)",3, 56, 0, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::python_detail::fetchBlob( Workspace * ws , const std :: string & name)",15, 68, 4, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::GetPythonGradient::GetGradientDefs()",42, 81, 4, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::BackgroundPlan::BackgroundPlan( Workspace * ws , PlanDef def)",1, 69, 2, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::BackgroundPlan::run()",4, 81, 8, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::BackgroundPlan::isDone()",5, 63, 4, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::BackgroundPlan::isSucceeded()",4, 29, 4, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::addObjectMethods( py :: module & m)",683, 85, 14, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::addGlobalMethods( py :: module & m)",809, 85, 8, 0
repos/cpp/pytorch/caffe2/python/pybind_state.cc,"caffe2::python::PYBIND11_MODULE( caffe2_pybind11_state , m)",9, 66, 2, 0
repos/cpp/pytorch/caffe2/python/mpi_python.cc,"caffe2::PYBIND11_MODULE( mpi_utils , m)",36, 59, 4, 0
repos/cpp/pytorch/caffe2/distributed/store_ops.cc,"caffe2::StoreSetOp::StoreSetOp( const OperatorDef & operator_def , Workspace * ws)",5, 81, 10, 0
repos/cpp/pytorch/caffe2/distributed/store_ops.cc,"caffe2::StoreSetOp::RunOnDevice()",7, 73, 6, 0
repos/cpp/pytorch/caffe2/distributed/store_ops.cc,"caffe2::StoreGetOp::StoreGetOp( const OperatorDef & operator_def , Workspace * ws)",5, 71, 0, 0
repos/cpp/pytorch/caffe2/distributed/store_ops.cc,"caffe2::StoreGetOp::RunOnDevice()",7, 75, 2, 0
repos/cpp/pytorch/caffe2/distributed/store_ops.cc,"caffe2::StoreAddOp::StoreAddOp( const OperatorDef & operator_def , Workspace * ws)",6, 71, 0, 0
repos/cpp/pytorch/caffe2/distributed/store_ops.cc,"caffe2::StoreAddOp::RunOnDevice()",8, 73, 6, 0
repos/cpp/pytorch/caffe2/distributed/store_ops.cc,"caffe2::StoreWaitOp::StoreWaitOp( const OperatorDef & operator_def , Workspace * ws)",3, 73, 0, 0
repos/cpp/pytorch/caffe2/distributed/store_ops.cc,"caffe2::StoreWaitOp::RunOnDevice()",17, 76, 8, 0
repos/cpp/pytorch/caffe2/distributed/redis_store_handler.cc,"caffe2::RedisStoreHandler::RedisStoreHandler( std :: string & host , int port , std :: string & prefix)",14, 60, 2, 0
repos/cpp/pytorch/caffe2/distributed/redis_store_handler.cc,"caffe2::RedisStoreHandler::~RedisStoreHandler()",3, 42, 0, 0
repos/cpp/pytorch/caffe2/distributed/redis_store_handler.cc,"caffe2::RedisStoreHandler::compoundKey( const std :: string & name)",3, 70, 0, 0
repos/cpp/pytorch/caffe2/distributed/redis_store_handler.cc,"caffe2::RedisStoreHandler::set( const std :: string & name , const std :: string & data)",20, 80, 0, 0
repos/cpp/pytorch/caffe2/distributed/redis_store_handler.cc,"caffe2::RedisStoreHandler::get( const std :: string & name , const std :: chrono :: milliseconds & timeout)",13, 79, 2, 0
repos/cpp/pytorch/caffe2/distributed/redis_store_handler.cc,"caffe2::RedisStoreHandler::add( const std :: string & name , int64_t value)",9, 73, 0, 0
repos/cpp/pytorch/caffe2/distributed/redis_store_handler.cc,"caffe2::RedisStoreHandler::check( const std :: vector<std::string> & names)",21, 75, 2, 0
repos/cpp/pytorch/caffe2/distributed/redis_store_handler.cc,"caffe2::RedisStoreHandler::wait( const std :: vector<std::string> & names , const std :: chrono :: milliseconds & timeout)",19, 75, 4, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::encodeName( const std :: string & name)",13, 81, 4, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::FileStoreHandler( const std :: string & path , const std :: string & prefix)",16, 61, 4, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::~FileStoreHandler()",1, 41, 0, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::realPath( const std :: string & path)",11, 66, 0, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::tmpPath( const std :: string & name)",3, 65, 0, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::objectPath( const std :: string & name)",3, 68, 0, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::set( const std :: string & name , const std :: string & data)",17, 79, 0, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::get( const std :: string & name , const std :: chrono :: milliseconds & timeout)",21, 75, 8, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::add( const std :: string & , int64_t)",6, 62, 2, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::check( const std :: vector<std::string> & names)",22, 70, 0, 0
repos/cpp/pytorch/caffe2/distributed/file_store_handler.cc,"caffe2::FileStoreHandler::wait( const std :: vector<std::string> & names , const std :: chrono :: milliseconds & timeout)",17, 75, 4, 0
repos/cpp/pytorch/caffe2/distributed/py_export.cc,"caffe2::python::PYBIND11_MODULE( python , m)",9, 61, 2, 0
repos/cpp/pytorch/caffe2/distributed/store_handler.cc,"caffe2::StoreHandler::~StoreHandler()",4, 59, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/typed_axpy.cc,"caffe2::TypedAxpy<float,float>( int N , const float a , const float * x , float * y)",5, 79, 0, 0
repos/cpp/pytorch/caffe2/perfkernels/typed_axpy.cc,"caffe2::TypedAxpyHalffloat__base( int N , const float a , const at :: Half * x , float * y)",22, 64, 4, 0
repos/cpp/pytorch/caffe2/perfkernels/typed_axpy.cc,"caffe2::TypedAxpy<at::Half,float>( int N , const float a , const at :: Half * x , float * y)",9, 47, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/typed_axpy.cc,"caffe2::TypedAxpy_uint8_float__base( int N , const float a , const std :: uint8_t * x , float * y)",9, 34, 0, 0
repos/cpp/pytorch/caffe2/perfkernels/typed_axpy.cc,"caffe2::TypedAxpy<std::uint8_t,float>( int N , const float a , const std :: uint8_t * x , float * y)",8, 50, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/typed_axpy_avx.cc,"caffe2::TypedAxpyHalffloat__avx_f16c( int N , const float a , const at :: Half * x , float * y)",35, 81, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad_avx.cc,"caffe2::adagrad_update__avx_f16c( int N , const float * w , const float * g , const float * h , float * nw , float * nh , float epsilon , float decay , float lr)",32, 77, 8, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad_avx.cc,"caffe2::adagrad_update_prefetch__avx_f16c( int N , const float * w , const float * w_n , const float * g , const float * h , const float * h_n , float * nw , float * nw_n , float * nh , float * nh_n , float epsilon , float lr)",21, 62, 6, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad_avx.cc,"caffe2::adagrad_fp16_update_prefetch__avx_f16c( int N , const at :: Half * w , const at :: Half * w_n , const float * g , const at :: Half * h , const at :: Half * h_n , at :: Half * nw , at :: Half * nw_n , at :: Half * nh , at :: Half * nh_n , float epsilon , float lr)",49, 77, 4, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad_avx.cc,"caffe2::rowwise_adagrad_update__avx_f16c( int N , float * w , float * w_n , const float * g , float * h , float * h_n , float epsilon , float lr)",14, 79, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::adagrad_update__base( int N , const float * w , const float * g , const float * h , float * nw , float * nh , float epsilon , float decay , const float lr)",12, 81, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::adagrad_update_prefetch__base( int N , const float * w , const float * , const float * g , const float * h , const float * , float * nw , float * , float * nh , float * , float epsilon , float lr)",20, 63, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::adagrad_fp16_update_prefetch__base( int N , const at :: Half * w , const at :: Half * , const float * g , const at :: Half * h , const at :: Half * , at :: Half * nw , at :: Half * , at :: Half * nh , at :: Half * , float epsilon , float lr)",15, 80, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::rowwise_adagrad_update__base( int N , float * w , float * w_n , const float * g , float * h , float * h_n , float epsilon , float lr)",14, 79, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::adagrad_update( int N , const float * w , const float * g , const float * h , float * nw , float * nh , float epsilon , float decay , float lr)",13, 71, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::adagrad_update_prefetch( int N , const float * w , const float * w_n , const float * g , const float * h , const float * h_n , float * nw , float * nw_n , float * nh , float * nh_n , float epsilon , float lr)",47, 38, 4, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::adagrad_fp16_update_prefetch( int N , const at :: Half * w , const at :: Half * w_n , const float * g , const at :: Half * h , const at :: Half * h_n , at :: Half * nw , at :: Half * nw_n , at :: Half * nh , at :: Half * nh_n , float epsilon , float lr)",42, 41, 4, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::rowwise_adagrad_update( int N , float * w , float * w_n , const float * g , float * h , float * h_n , float epsilon , float lr)",15, 74, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::sparse_adagrad( int num_rows , int block_size , uint64_t param_size , const float * w , const float * g , const float * h , const int32_t * indices , float * nw , float * nh , float epsilon , float lr)",39, 30, 6, 0
repos/cpp/pytorch/caffe2/perfkernels/adagrad.cc,"caffe2::sparse_adagrad( int num_rows , int block_size , uint64_t param_size , const float * w , const float * g , const float * h , const int64_t * indices , float * nw , float * nh , float epsilon , float lr)",39, 30, 6, 0
repos/cpp/pytorch/caffe2/perfkernels/embedding_lookup_fused_8bit_rowwise_avx2.cc,"caffe2::Fused8BitRowwiseEmbeddingLookup_int32_t_float_float__avx2_fma( const int64_t block_size , const int64_t output_size , const int64_t index_size , const int64_t data_size , const float * input , const int * indices , const int * lengths , const float * weights , bool normalize_by_lengths , float * out)",374, 77, 10, 0
repos/cpp/pytorch/caffe2/perfkernels/embedding_lookup_fused_8bit_rowwise_avx2.cc,"caffe2::Fused8BitRowwiseEmbeddingLookup_int32_t_float_float_false__avx2_fma( const int64_t block_size , const int64_t output_size , const int64_t index_size , const int64_t data_size , const float * input , const int * indices , const int * lengths , const float * weights , bool normalize_by_lengths , float * out)",23, 79, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/embedding_lookup_fused_8bit_rowwise_avx2.cc,"caffe2::Fused8BitRowwiseEmbeddingLookup_int32_t_float_float_true__avx2_fma( const int64_t block_size , const int64_t output_size , const int64_t index_size , const int64_t data_size , const float * input , const int * indices , const int * lengths , const float * weights , bool normalize_by_lengths , float * out)",23, 78, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/embedding_lookup_fused_8bit_rowwise_avx2.cc,"caffe2::Fused8BitRowwiseEmbeddingLookup_int64_t_float_float__avx2_fma( const int64_t block_size , const int64_t output_size , const int64_t index_size , const int64_t data_size , const float * input , const int64_t * indices , const int * lengths , const float * weights , bool normalize_by_lengths , float * out)",374, 77, 10, 0
repos/cpp/pytorch/caffe2/perfkernels/embedding_lookup_fused_8bit_rowwise_avx2.cc,"caffe2::Fused8BitRowwiseEmbeddingLookup_int64_t_float_float_false__avx2_fma( const int64_t block_size , const int64_t output_size , const int64_t index_size , const int64_t data_size , const float * input , const int64_t * indices , const int * lengths , const float * weights , bool normalize_by_lengths , float * out)",23, 79, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/embedding_lookup_fused_8bit_rowwise_avx2.cc,"caffe2::Fused8BitRowwiseEmbeddingLookup_int64_t_float_float_true__avx2_fma( const int64_t block_size , const int64_t output_size , const int64_t index_size , const int64_t data_size , const float * input , const int64_t * indices , const int * lengths , const float * weights , bool normalize_by_lengths , float * out)",23, 78, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/embedding_lookup_fused_8bit_rowwise_avx2.cc,"caffe2::Fused8BitRowwiseEmbeddingLookup_int32_t_half_float__avx2_fma( const int64_t block_size , const int64_t output_size , const int64_t index_size , const int64_t data_size , const at :: Half * input , const int * indices , const int * lengths , const float * weights , bool normalize_by_lengths , float * out)",493, 80, 16, 0
repos/cpp/pytorch/caffe2/perfkernels/embedding_lookup_fused_8bit_rowwise_avx2.cc,"caffe2::Fused8BitRowwiseEmbeddingLookup_int32_t_half_float_false__avx2_fma( const int64_t block_size , const int64_t output_size , const int64_t index_size , const int64_t data_size , const at :: Half * input , const int * indices , const int * lengths , const float * weights , bool normalize_by_lengths , float * out)",23, 78, 2, 0
repos/cpp/pytorch/caffe2/perfkernels/embedding_lookup_fused_8bit_rowwise_avx2.cc,"caffe2::Fused8BitRowwiseEmbeddingLookup_int32_t_half_float_true__avx2_fma( const int64_t block_size , const int64_t output_size , const int64_t index_size , const int64_t data_size , const at :: Half * input , const int * indices , const int * lengths , const float * weights , bool normalize_by_lengths , float * out)",23, 77, 2, 0
