File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/swoole-src/src/coroutine/base.cc,"Coroutine::set_on_close( coro_php_close_t func)",4, 52, 0, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"swoole_coroutine_is_in()",4, 39, 4, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"swoole_coro_iterator_reset()",4, 51, 4, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"swoole_coro_iterator_each()",13, 54, 4, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"swoole_coro_get( long cid)",12, 46, 4, 0
repos/cpp/swoole-src/src/coroutine/base.cc,"swoole_coro_count()",4, 41, 4, 0
repos/cpp/swoole-src/src/coroutine/context.cc,"Context::Context( size_t stack_size , coroutine_func_t fn , void * private_data)",34, 90, 4, 0
repos/cpp/swoole-src/src/coroutine/context.cc,"Context::~Context()",16, 70, 8, 0
repos/cpp/swoole-src/src/coroutine/context.cc,"Context::get_stack_usage()",18, 98, 8, 0
repos/cpp/swoole-src/src/coroutine/context.cc,"Context::SwapIn()",5, 60, 4, 0
repos/cpp/swoole-src/src/coroutine/context.cc,"Context::SwapOut()",5, 60, 4, 0
repos/cpp/swoole-src/src/coroutine/context.cc,"Context::context_func( void * arg)",7, 38, 0, 0
repos/cpp/swoole-src/src/coroutine/boost.cc,"Context::Context( size_t stack_size , coroutine_func_t fn , void * private_data)",30, 94, 4, 0
repos/cpp/swoole-src/src/coroutine/boost.cc,"Context::~Context()",16, 70, 8, 0
repos/cpp/swoole-src/src/coroutine/boost.cc,"Context::SwapIn()",5, 76, 4, 0
repos/cpp/swoole-src/src/coroutine/boost.cc,"Context::SwapOut()",5, 76, 4, 0
repos/cpp/swoole-src/src/coroutine/boost.cc,"Context::context_func( void * arg)",7, 38, 0, 0
repos/cpp/swoole-src/src/coroutine/channel.cc,"Channel::timer_callback( swTimer * timer , swTimer_node * tnode)",15, 66, 0, 0
repos/cpp/swoole-src/src/coroutine/channel.cc,"Channel::yield( enum opcode type)",15, 73, 8, 0
repos/cpp/swoole-src/src/coroutine/channel.cc,"Channel::pop( double timeout)",46, 84, 12, 0
repos/cpp/swoole-src/src/coroutine/channel.cc,"Channel::push( void * data , double timeout)",46, 84, 12, 0
repos/cpp/swoole-src/src/coroutine/channel.cc,"Channel::close()",20, 52, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole::set_dns_cache_expire( time_t expire)",4, 49, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole::set_dns_cache_capacity( size_t capacity)",6, 53, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole::clear_dns_cache()",7, 31, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_socket( int domain , int type , int protocol)",14, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_send( int sockfd , const void * buf , size_t len , int flags)",14, 82, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_sendmsg( int sockfd , const struct msghdr * msg , int flags)",14, 82, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_recvmsg( int sockfd , struct msghdr * msg , int flags)",14, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_recv( int sockfd , void * buf , size_t len , int flags)",21, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_close( int fd)",14, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_connect( int sockfd , const struct sockaddr * addr , socklen_t addrlen)",14, 89, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_poll( struct pollfd * fds , nfds_t nfds , int timeout)",23, 93, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_access( swAio_event * event)",5, 66, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_flock( swAio_event * event)",5, 57, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_open( swAio_event * event)",5, 78, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_read( swAio_event * event)",5, 61, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_write( swAio_event * event)",5, 62, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_lseek( swAio_event * event)",5, 64, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_fstat( swAio_event * event)",5, 63, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_unlink( swAio_event * event)",5, 51, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_mkdir( swAio_event * event)",5, 65, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_rmdir( swAio_event * event)",5, 50, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_statvfs( swAio_event * event)",5, 87, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_rename( swAio_event * event)",5, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"aio_onCompleted( swAio_event * event)",7, 50, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"aio_onReadFileCompleted( swAio_event * event)",8, 56, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"aio_onWriteFileCompleted( swAio_event * event)",7, 57, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"aio_onDNSCompleted( swAio_event * event)",11, 51, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"aio_onDNSTimeout( swTimer * timer , swTimer_node * tnode)",9, 66, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_open( const char * pathname , int flags , mode_t mode)",25, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_read( int fd , void * buf , size_t count)",32, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_write( int fd , const void * buf , size_t count)",32, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_lseek( int fd , off_t offset , int whence)",25, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_fstat( int fd , struct stat * statbuf)",24, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_unlink( const char * pathname)",23, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_statvfs( const char * path , struct statvfs * buf)",24, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_mkdir( const char * pathname , mode_t mode)",24, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_rmdir( const char * pathname)",23, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_rename( const char * oldpath , const char * newpath)",24, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_access( const char * pathname , int mode)",24, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_flock( int fd , int operation)",24, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"sleep_timeout( swTimer * timer , swTimer_node * tnode)",4, 63, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"Coroutine::sleep( double sec)",10, 88, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"Coroutine::read_file( const char * file , int lock)",36, 66, 8, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"Coroutine::write_file( const char * file , char * buf , size_t length , int lock , int flags)",32, 95, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"Coroutine::gethostbyname( const string & hostname , int domain , double timeout)",82, 98, 8, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"socket_poll_clean( coro_poll_task * task)",13, 66, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"socket_poll_timeout( swTimer * timer , swTimer_node * tnode)",8, 69, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"socket_poll_completed( void * data)",6, 52, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"socket_poll_trigger_event( swReactor * reactor , int fd , enum swEvent_type event)",13, 98, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"socket_poll_read_callback( swReactor * reactor , swEvent * event)",5, 73, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"socket_poll_write_callback( swReactor * reactor , swEvent * event)",5, 74, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"socket_poll_error_callback( swReactor * reactor , swEvent * event)",5, 74, 0, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"Coroutine::socket_poll( std :: unordered_map<int,socket_poll_fd> & fds , double timeout)",35, 106, 8, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_opendir( swAio_event * event)",6, 54, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"handler_readdir( swAio_event * event)",6, 58, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_opendir( const char * name)",23, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/hook.cc,"swoole_coroutine_readdir( DIR * dirp)",23, 80, 4, 0
repos/cpp/swoole-src/src/coroutine/ucontext.cc,"Context::Context( size_t stack_size , coroutine_func_t fn , void * private_data)",34, 99, 4, 0
repos/cpp/swoole-src/src/coroutine/ucontext.cc,"Context::~Context()",17, 70, 8, 0
repos/cpp/swoole-src/src/coroutine/ucontext.cc,"Context::SwapIn()",4, 48, 4, 0
repos/cpp/swoole-src/src/coroutine/ucontext.cc,"Context::SwapOut()",4, 48, 4, 0
repos/cpp/swoole-src/src/coroutine/ucontext.cc,"Context::context_func( void * arg)",7, 38, 0, 0
repos/cpp/swoole-src/src/wrapper/client.cc,"swoole::event_init( void)",6, 120, 0, 0
repos/cpp/swoole-src/src/wrapper/client.cc,"swoole::event_wait( void)",19, 83, 4, 0
repos/cpp/swoole-src/src/wrapper/client.cc,"swoole::check_reactor( void)",35, 78, 8, 0
repos/cpp/swoole-src/src/wrapper/timer.cc,"swoole_timer_add( long ms , uchar persistent , swTimerCallback callback , void * private_data)",19, 95, 0, 0
repos/cpp/swoole-src/src/wrapper/timer.cc,"swoole_timer_after( long ms , swTimerCallback callback , void * private_data)",4, 79, 0, 0
repos/cpp/swoole-src/src/wrapper/timer.cc,"swoole_timer_tick( long ms , swTimerCallback callback , void * private_data)",4, 78, 0, 0
repos/cpp/swoole-src/src/wrapper/timer.cc,"swoole_timer_exists( long timer_id)",10, 56, 4, 0
repos/cpp/swoole-src/src/wrapper/timer.cc,"swoole_timer_clear( long timer_id)",4, 79, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::Server( string _host , int _port , int _mode , int _type)",41, 103, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::setEvents( int _events)",4, 36, 0, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::listen( string host , int port , int type)",13, 75, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::send( int fd , const DataBuffer & data)",12, 73, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::send( int fd , const char * data , int length)",12, 65, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::close( int fd , bool reset)",39, 83, 8, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::task_pack( swEventData * task , const DataBuffer & data)",24, 88, 8, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::task_unpack( swEventData * task_result)",31, 88, 12, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::get_recv_data( swEventData * req , char * header , uint32_t header_length)",22, 88, 0, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::check_task_param( int dst_worker_id)",19, 71, 8, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::task( DataBuffer & data , int dst_worker_id)",31, 83, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::finish( DataBuffer & data)",9, 97, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::sendto( const string & ip , int port , const DataBuffer & data , int server_socket)",42, 113, 8, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::sendfile( int fd , string & file , off_t offset , size_t length)",21, 100, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::sendMessage( int worker_id , DataBuffer & data)",40, 117, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::sendwait( int fd , const DataBuffer & data)",18, 68, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::start( void)",56, 56, 8, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onReceive( swServer * serv , swEventData * req)",7, 57, 0, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onWorkerStart( swServer * serv , int worker_id)",5, 59, 0, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onWorkerStop( swServer * serv , int worker_id)",5, 58, 0, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onPacket( swServer * serv , swEventData * req)",45, 115, 8, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onStart( swServer * serv)",5, 43, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onShutdown( swServer * serv)",5, 43, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onConnect( swServer * serv , swDataHead * info)",5, 58, 0, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onClose( swServer * serv , swDataHead * info)",5, 56, 0, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onPipeMessage( swServer * serv , swEventData * req)",6, 62, 0, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onTask( swServer * serv , swEventData * task)",7, 60, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::_onFinish( swServer * serv , swEventData * task)",7, 57, 0, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::taskwait( const DataBuffer & data , double timeout , int dst_worker_id)",44, 92, 4, 0
repos/cpp/swoole-src/src/wrapper/server.cc,"swoole::Server::taskWaitMulti( const vector<DataBuffer> & tasks , double timeout)",116, 96, 8, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_event_queue::push( async_event * event)",6, 41, 8, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_event_queue::pop()",11, 46, 8, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_event_queue::empty()",5, 41, 8, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_thread_pool::async_thread_pool( int _min_threads , int _max_threads)",38, 114, 8, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_thread_pool::~async_thread_pool()",9, 73, 12, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_thread_pool::schedule()",19, 66, 8, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_thread_pool::start()",9, 46, 8, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_thread_pool::shutdown()",24, 67, 8, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_thread_pool::dispatch( const async_event * request)",9, 54, 4, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"async_thread_pool::create_thread( int i)",85, 86, 16, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"swAio_init()",38, 90, 4, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"swAio_dispatch( const swAio_event * request)",10, 50, 4, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"swAio_dispatch2( const swAio_event * request)",9, 57, 0, 0
repos/cpp/swoole-src/src/network/async_thread.cc,"swAio_free( void)",10, 25, 4, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swServer_is_single( swServer * serv)",4, 124, 4, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swReactorProcess_create( swServer * serv)",18, 100, 4, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swReactorProcess_start( swServer * serv)",146, 117, 4, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swReactorProcess_onPipeRead( swReactor * reactor , swEvent * event)",45, 75, 0, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swReactorProcess_loop( swProcessPool * pool , swWorker * worker)",199, 143, 8, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swReactorProcess_onClose( swReactor * reactor , swEvent * event)",26, 72, 0, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swReactorProcess_send2worker( int pipe_fd , void * data , int length)",11, 89, 8, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swReactorProcess_send2client( swFactory * factory , swSendData * _send)",67, 148, 8, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swReactorProcess_onTimeout( swTimer * timer , swTimer_node * tnode)",48, 76, 0, 0
repos/cpp/swoole-src/src/server/reactor_process.cc,"swReactorProcess_reuse_port( swListenPort * ls)",23, 64, 4, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_onTimer( swTimer * timer , swTimer_node * tnode)",8, 70, 8, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_kill_timeout_process( swTimer * timer , swTimer_node * tnode)",26, 99, 20, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_add_timeout_killer( swServer * serv , swWorker * workers , int n)",15, 122, 8, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_start( swFactory * factory)",147, 133, 8, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_check_exit_status( swServer * serv , int worker_id , pid_t pid , int status)",15, 94, 0, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_loop( swFactory * factory)",279, 163, 16, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_spawn_worker( swFactory * factory , int worker_id)",25, 78, 8, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_signal_handler( int sig)",43, 52, 12, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_wait_other_worker( swProcessPool * pool , pid_t pid , int status)",27, 88, 8, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_kill_user_worker( swServer * serv)",37, 84, 8, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_spawn_task_worker( swServer * serv , swWorker * worker)",4, 68, 0, 0
repos/cpp/swoole-src/src/server/manager.cc,"swManager_spawn_user_worker( swServer * serv , swWorker * worker)",40, 78, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_disable_accept( swReactor * reactor)",15, 99, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_enable_accept( swReactor * reactor)",15, 99, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_close_port( swServer * serv , enum swBool_type only_stream_port)",14, 121, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_master_onAccept( swReactor * reactor , swEvent * event)",93, 133, 16, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_start_check( swServer * serv)",102, 128, 12, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_store_listen_socket( swServer * serv)",46, 93, 16, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_create_worker_buffer( swServer * serv)",33, 82, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_create_task_worker( swServer * serv)",40, 102, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_worker_create( swServer * serv , swWorker * worker)",15, 64, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_worker_init( swServer * serv , swWorker * worker)",59, 109, 12, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_worker_start( swServer * serv , swWorker * worker)",19, 74, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_reopen_log_file( swServer * serv)",19, 48, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_start( swServer * serv)",160, 140, 16, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_init( swServer * serv)",45, 108, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_create( swServer * serv)",24, 105, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_shutdown( swServer * serv)",6, 39, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_free( swServer * serv)",69, 87, 12, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_udp_send( swServer * serv , swSendData * resp)",17, 123, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_tcp_feedback( swServer * serv , int session_id , int event)",28, 105, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_store_pipe_fd( swServer * serv , swPipe * p)",12, 67, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_get_pipe_object( swServer * serv , int pipe_fd)",4, 63, 0, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_tcp_send( swServer * serv , int session_id , void * data , uint32_t length)",18, 129, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_master_send( swServer * serv , swSendData * _send)",228, 157, 12, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_tcp_notify( swServer * serv , swConnection * conn , int event)",11, 78, 0, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_tcp_sendfile( swServer * serv , int session_id , char * filename , uint32_t filename_length , off_t offset , size_t length)",51, 136, 0, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_tcp_sendwait( swServer * serv , int session_id , void * data , uint32_t length)",10, 140, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_call_hook( swServer * serv , enum swServer_hook_type type , void * arg)",13, 88, 0, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_tcp_close( swServer * serv , int session_id , int reset)",38, 87, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_signal_init( swServer * serv)",19, 57, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_master_onTimer( swTimer * timer , swTimer_node * tnode)",16, 106, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_add_worker( swServer * serv , swWorker * worker)",19, 97, 4, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_master_update_time( swServer * serv)",12, 74, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_add_hook( swServer * serv , enum swServer_hook_type type , swCallback func , int push_back)",19, 107, 0, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_add_systemd_socket( swServer * serv)",155, 115, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_add_port( swServer * serv , int type , const char * host , int port)",93, 136, 8, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_get_socket( swServer * serv , int port)",12, 50, 0, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_signal_handler( int sig)",84, 135, 12, 0
repos/cpp/swoole-src/src/server/master.cc,"swServer_connection_new( swServer * serv , swListenPort * ls , int fd , int from_fd , int reactor_id)",89, 116, 0, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_free( swWorker * worker)",7, 39, 8, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_signal_init( void)",20, 57, 4, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_signal_handler( int signo)",43, 52, 12, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_discard_data( swServer * serv , swEventData * task)",30, 164, 8, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_onStreamAccept( swReactor * reactor , swEvent * event)",34, 121, 12, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_onStreamRead( swReactor * reactor , swEvent * event)",33, 69, 0, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_onStreamClose( swReactor * reactor , swEvent * event)",14, 70, 0, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_onStreamPackage( swConnection * conn , char * data , uint32_t length)",30, 95, 4, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_do_task( swServer * serv , swWorker * worker , swEventData * task , task_callback callback)",15, 116, 0, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_onTask( swFactory * factory , swEventData * task)",115, 88, 12, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_onStart( swServer * serv)",101, 80, 4, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_onStop( swServer * serv)",7, 47, 8, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_stop( swWorker * worker)",78, 82, 12, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_onTimeout( swTimer * timer , swTimer_node * tnode)",7, 120, 4, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_try_to_exit()",57, 128, 16, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_clean( void)",21, 88, 16, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_loop( swFactory * factory , int worker_id)",68, 104, 8, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_send2reactor( swServer * serv , swEventData * ev_data , size_t sendn , int session_id)",15, 94, 0, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_onPipeReceive( swReactor * reactor , swEvent * event)",33, 70, 0, 0
repos/cpp/swoole-src/src/server/worker.cc,"swWorker_send2worker( swWorker * dst_worker , void * buf , int n , int flag)",39, 83, 8, 0
repos/cpp/swoole-src/src/protocol/mime_types.cc,"swoole_get_mime_type( const char * filename)",11, 78, 4, 0
repos/cpp/swoole-src/src/os/wait.cc,"signal_handler( int signo)",39, 62, 12, 0
repos/cpp/swoole-src/src/os/wait.cc,"swoole_coroutine_signal_init()",14, 97, 8, 0
repos/cpp/swoole-src/src/os/wait.cc,"swoole_coroutine_waitpid( pid_t __pid , int * __stat_loc , int __options)",23, 105, 4, 0
repos/cpp/swoole-src/src/os/wait.cc,"swoole_coroutine_wait( int * __stat_loc)",24, 80, 4, 0
repos/cpp/swoole-src/src/reactor/defer_task.cc,"swReactor_defer_task_create( swReactor * reactor)",6, 53, 0, 0
repos/cpp/swoole-src/src/reactor/defer_task.cc,"swReactor_defer_task_destroy( swReactor * reactor)",5, 77, 4, 0
repos/cpp/swoole-src/src/reactor/defer_task.cc,"do_defer_tasks( swReactor * reactor)",17, 77, 4, 0
repos/cpp/swoole-src/src/reactor/defer_task.cc,"add_defer_task( swReactor * reactor , swCallback callback , void * data)",12, 80, 0, 0
