File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/Constanst.java,"Constanst::orderStaus( String name)",3, 33, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/Constanst.java,"Constanst::getName()",3, 34, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/Constanst.java,"Constanst::setName( String name)",3, 43, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/SnowflakeIdWorker.java,"SnowflakeIdWorker::SnowflakeIdWorker( long workerId , long datacenterId)",10, 137, 12, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/SnowflakeIdWorker.java,"SnowflakeIdWorker::getOrderId( long workerId , long datacenterId)",4, 69, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/SnowflakeIdWorker.java,"SnowflakeIdWorker::nextId()",32, 134, 20, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/SnowflakeIdWorker.java,"SnowflakeIdWorker::tilNextMillis( long lastTimestamp)",7, 55, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/SnowflakeIdWorker.java,"SnowflakeIdWorker::timeGen()",3, 43, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/SnowflakeIdWorker.java,"SnowflakeIdWorker::main( String [ ] args)",8, 66, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/MessageStatus.java,"MessageStatus::messageType( String message)",3, 45, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/MessageStatus.java,"MessageStatus::getMessage()",3, 37, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/MessageStatus.java,"MessageStatus::ContentEnum( int code , String message)",4, 56, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/MessageStatus.java,"MessageStatus::getCode()",3, 31, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/MessageStatus.java,"MessageStatus::getMessage()",3, 37, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/ResultStatus.java,"ResultStatus( int code , String message)",4, 53, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/ResultStatus.java,"getCode()",3, 27, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/ResultStatus.java,"setCode( int code)",3, 36, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/ResultStatus.java,"getMessage()",3, 33, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/ResultStatus.java,"setMessage( String message)",3, 45, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/ResultStatus.java,"getName()",3, 30, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/ResultStatus.java,"getOutputName()",3, 36, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/ResultStatus.java,"toString()",3, 31, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/enums/ResultStatus.java,"ResultStatus( Object ... args)",3, 58, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::ResultGeekQ( ResultStatus status , String message)",3, 65, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::ResultGeekQ( ResultStatus status)",3, 49, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::build()",3, 68, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::build( String message)",3, 63, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::error( ResultStatus status)",3, 66, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::getData()",3, 25, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::setData( T data)",3, 34, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::getCount()",3, 32, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::setCount( Integer count)",3, 42, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/ResultGeekQ.java,"ResultGeekQ<T>::success( T value)",5, 35, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::AbstractResult( ResultStatus status , String message)",5, 68, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::AbstractResult( ResultStatus status)",5, 52, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::isSuccess( AbstractResult result)",3, 126, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::withError( ResultStatus status)",4, 59, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::withError( String message)",5, 54, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::withError( int code , String message)",5, 64, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::success()",4, 44, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::getStatus()",3, 38, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::getMessage()",3, 79, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::getCode()",3, 27, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/common/resultbean/AbstractResult.java,"AbstractResult::setCode( int code)",3, 36, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java,"OrderCloseTask::closeOrderTaskv1()",5, 39, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java,"OrderCloseTask::closeOrderTaskV3()",25, 135, 12, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/timeTask/OrderCloseTask.java,"OrderCloseTask::closeOrder( String lockName)",9, 77, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoShaMessageService.java,"MiaoShaMessageService::getmessageUserList( Long userId , Integer status)",3, 88, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoShaMessageService.java,"MiaoShaMessageService::insertMs( MiaoShaMessageVo miaoShaMessageVo)",16, 74, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/UserService.java,"UserService::getById( int id)",3, 31, 0, 1
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/GoodsService.java,"GoodsService::listGoodsVo()",3, 37, 0, 1
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/GoodsService.java,"GoodsService::getGoodsVoByGoodsId( long goodsId)",3, 52, 0, 1
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/GoodsService.java,"GoodsService::reduceStock( GoodsVo goods)",6, 45, 0, 1
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/OrderService.java,"OrderService::getMiaoshaOrderByUserIdGoodsId( long userId , long goodsId)",3, 103, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/OrderService.java,"OrderService::getOrderById( long orderId)",3, 47, 0, 1
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/OrderService.java,"OrderService::createOrder( MiaoshaUser user , GoodsVo goods)",20, 108, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/OrderService.java,"OrderService::closeOrder( int hour)",7, 156, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java,"MiaoShaUserService::getByToken( HttpServletResponse response , String token)",12, 91, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java,"MiaoShaUserService::getByNickName( String nickName)",13, 107, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java,"MiaoShaUserService::updatePassword( String token , String nickName , String formPass)",17, 85, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java,"MiaoShaUserService::register( HttpServletResponse response , String userName , String passWord , String salt)",36, 110, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java,"MiaoShaUserService::login( HttpServletResponse response , LoginVo loginVo)",23, 75, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java,"MiaoShaUserService::createToken( HttpServletResponse response , LoginVo loginVo)",23, 80, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoShaUserService.java,"MiaoShaUserService::addCookie( HttpServletResponse response , String token , MiaoshaUser user)",8, 91, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::miaosha( MiaoshaUser user , GoodsVo goods)",11, 61, 0, 1
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::getMiaoshaResult( Long userId , long goodsId)",13, 85, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::setGoodsOver( Long goodsId)",3, 62, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::getGoodsOver( long goodsId)",3, 66, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::checkPath( MiaoshaUser user , long goodsId , String path)",7, 116, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::createMiaoshaPath( MiaoshaUser user , long goodsId)",8, 90, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::createVerifyCode( MiaoshaUser user , long goodsId)",35, 90, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::checkVerifyCodeRegister( int verifyCode)",8, 105, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::createVerifyCodeRegister()",32, 86, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::calc( String exp)",11, 64, 0, 3
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::checkVerifyCode( MiaoshaUser user , long goodsId , int verifyCode)",11, 118, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/MiaoshaService.java,"MiaoshaService::generateVerifyCode( Random rdm)",9, 51, 0, 2
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/RpcCompensateService.java,"RpcCompensateService::recharge()",85, 141, 0, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getId()",3, 26, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setId( Long id)",3, 33, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getCreateTime()",3, 34, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setCreateTime( Date createTime)",3, 49, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getUpdateTime()",3, 34, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setUpdateTime( Date updateTime)",3, 49, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getVersion()",3, 34, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setVersion( Integer version)",3, 46, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getUserId()",3, 33, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setUserId( Integer userId)",3, 44, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getOrderNo()",3, 33, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setOrderNo( String orderNo)",3, 45, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getOrderId()",3, 34, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setOrderId( Integer orderId)",3, 46, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getAccountId()",3, 36, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setAccountId( Integer accountId)",3, 50, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getType()",3, 30, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setType( String type)",3, 39, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getCmbcStatus()",3, 36, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setCmbcStatus( String cmbcStatus)",3, 51, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getParams()",3, 32, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setParams( String params)",3, 43, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::getStatus()",3, 32, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanOrder.java,"PlanOrder::setStatus( String status)",3, 43, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getId()",3, 26, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setId( Long id)",3, 33, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getCreateTime()",3, 34, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setCreateTime( Date createTime)",3, 49, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getUpdateTime()",3, 34, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setUpdateTime( Date updateTime)",3, 49, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getVersion()",3, 34, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setVersion( Integer version)",3, 46, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getOrderId()",3, 31, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setOrderId( Long orderId)",3, 43, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getStatus()",3, 32, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setStatus( String status)",3, 61, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getType()",3, 30, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setType( String type)",3, 55, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getPriority()",3, 35, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setPriority( Integer priority)",3, 48, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getRetryCount()",3, 37, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setRetryCount( Integer retryCount)",3, 52, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::getRemark()",3, 32, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/vo/PlanStep.java,"PlanStep::setRemark( String remark)",3, 61, 8, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/enums/PlanStepType.java,"getHandler()",3, 33, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/enums/PlanStepType.java,"setHandler( String handler)",3, 45, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/enums/PlanStepType.java,"getPriority()",3, 31, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/enums/PlanStepType.java,"setPriority( int priority)",3, 44, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/service/rpchander/enums/PlanStepType.java,"PlanStepType( int priority , String handler)",4, 49, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/domain/MiaoshaUser.java,"MiaoshaUser::toString()",12, 41, 0, 4
repos/java/miaosha/src/main/java/com/geekq/miaosha/exception/GlobleException.java,"GlobleException::GlobleException( ResultStatus status)",4, 49, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/exception/GlobleException.java,"GlobleException::getStatus()",3, 38, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/exception/GlobleException.java,"GlobleException::setStatus( ResultStatus status)",3, 49, 4, 0
repos/java/miaosha/src/main/java/com/geekq/miaosha/exception/GlobleExceptionHandler.java,"GlobleExceptionHandler::exceptionHandler( HttpServletRequest request , Exception e)",19, 91, 4, 0
