File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_SpatialGradient , accuracy)",1, 90, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_Laplace , accuracy)",1, 74, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_Blur , accuracy)",1, 68, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_GaussianBlur , accuracy)",1, 84, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_MedianBlur , accuracy)",1, 80, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_PyramidDown , accuracy)",1, 82, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_PyramidUp , accuracy)",1, 78, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_MinEigenVal , accuracy)",1, 82, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_EigenValsVecs , accuracy)",1, 84, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_PreCornerDetect , accuracy)",1, 90, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_Integral , accuracy)",1, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::CV_FilterSupportedFormatsTest::CV_FilterSupportedFormatsTest()",1, 39, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::CV_FilterSupportedFormatsTest::~CV_FilterSupportedFormatsTest()",1, 40, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::CV_FilterSupportedFormatsTest::run( int)",91, 116, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_Filtering , supportedFormats)",1, 99, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_Blur , borderTypes)",31, 91, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_GaussianBlur , borderTypes)",20, 78, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_Morphology , iterated)",33, 79, 16, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_Sobel , borderTypes)",49, 97, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_MorphEx , hitmiss_regression_8957)",23, 60, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_MorphEx , hitmiss_zero_kernel)",14, 60, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_filter.cpp,"opencv_test::TEST( Imgproc_Filter2D , dftFilter2d_regression_10683)",75, 109, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_watershed.cpp,"opencv_test::CV_WatershedTest::CV_WatershedTest()",1, 40, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_watershed.cpp,"opencv_test::CV_WatershedTest::~CV_WatershedTest()",1, 41, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_watershed.cpp,"opencv_test::CV_WatershedTest::run( int)",65, 116, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_watershed.cpp,"opencv_test::TEST( Imgproc_Watershed , regression)",1, 80, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_pc.cpp,"opencv_test::CV_PhaseCorrelatorTest::CV_PhaseCorrelatorTest()",1, 52, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_pc.cpp,"opencv_test::CV_PhaseCorrelatorTest::run( int)",24, 101, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_pc.cpp,"opencv_test::TEST( Imgproc_PhaseCorrelatorTest , accuracy)",1, 94, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_pc.cpp,"opencv_test::TEST( Imgproc_PhaseCorrelatorTest , accuracy_real_img)",20, 100, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_pc.cpp,"opencv_test::TEST( Imgproc_PhaseCorrelatorTest , accuracy_1d_odd_fft)",16, 93, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::CV_ColorCvtBaseTest( bool _custom_inv_transform , bool _allow_32f , bool _allow_16u)",21, 105, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::get_minmax_bounds( int i , int j , int type , Scalar & low , Scalar & high)",10, 97, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",32, 108, 48, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::prepare_test_case( int test_case_idx)",7, 70, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::run_func()",20, 113, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::prepare_to_validation( int)",21, 85, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::convert_forward( const Mat & src , Mat & dst)",81, 72, 20, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::convert_row_bgr2abc_32f_c3( const float * , float * , int)",4, 86, 54, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::convert_row_abc2bgr_32f_c3( const float * , float * , int)",4, 86, 54, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorCvtBaseTest::convert_backward( const Mat & src , const Mat & dst , Mat & dst2)",112, 88, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorGrayTest::CV_ColorGrayTest()",4, 79, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorGrayTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",22, 134, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorGrayTest::get_success_error_level( int , int i , int j)",5, 88, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorGrayTest::convert_row_bgr2abc_32f_c3( const float * src_row , float * dst_row , int n)",12, 97, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorGrayTest::convert_row_abc2bgr_32f_c3( const float * src_row , float * dst_row , int n)",7, 97, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorYCrCbTest::CV_ColorYCrCbTest()",4, 81, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorYCrCbTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",9, 135, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorYCrCbTest::get_success_error_level( int , int i , int j)",5, 89, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorYCrCbTest::convert_row_bgr2abc_32f_c3( const float * src_row , float * dst_row , int n)",26, 98, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorYCrCbTest::convert_row_abc2bgr_32f_c3( const float * src_row , float * dst_row , int n)",25, 98, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHSVTest::CV_ColorHSVTest()",5, 78, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHSVTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",23, 133, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHSVTest::get_success_error_level( int , int i , int j)",5, 87, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHSVTest::convert_row_bgr2abc_32f_c3( const float * src_row , float * dst_row , int n)",37, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHSVTest::convert_row_abc2bgr_32f_c3( const float * src_row , float * dst_row , int n)",46, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHLSTest::CV_ColorHLSTest()",5, 78, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHLSTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",9, 133, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHLSTest::get_success_error_level( int , int i , int j)",5, 87, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHLSTest::convert_row_bgr2abc_32f_c3( const float * src_row , float * dst_row , int n)",39, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorHLSTest::convert_row_abc2bgr_32f_c3( const float * src_row , float * dst_row , int n)",66, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorXYZTest::CV_ColorXYZTest()",4, 77, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorXYZTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",9, 133, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorXYZTest::get_success_error_level( int , int i , int j)",5, 93, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorXYZTest::convert_row_bgr2abc_32f_c3( const float * src_row , float * dst_row , int n)",24, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorXYZTest::convert_row_abc2bgr_32f_c3( const float * src_row , float * dst_row , int n)",24, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::applyGamma( softfloat x)",8, 100, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::applyInvGamma( softfloat x)",8, 102, 16, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::applyGamma( float x)",4, 98, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::applyInvGamma( float x)",4, 91, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLabTest::CV_ColorLabTest()",4, 78, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLabTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",19, 133, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLabTest::get_success_error_level( int , int i , int j)",8, 87, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLabTest::convert_row_bgr2abc_32f_c3( const float * src_row , float * dst_row , int n)",53, 94, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLabTest::convert_row_abc2bgr_32f_c3( const float * src_row , float * dst_row , int n)",72, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLuvTest::CV_ColorLuvTest()",4, 78, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLuvTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",19, 133, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLuvTest::get_success_error_level( int , int i , int j)",8, 87, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLuvTest::convert_row_bgr2abc_32f_c3( const float * src_row , float * dst_row , int n)",75, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorLuvTest::convert_row_abc2bgr_32f_c3( const float * src_row , float * dst_row , int n)",77, 96, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorRGBTest::CV_ColorRGBTest()",4, 77, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorRGBTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",45, 133, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorRGBTest::get_success_error_level( int , int , int)",4, 95, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorRGBTest::convert_forward( const Mat & src , Mat & dst)",84, 90, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorRGBTest::convert_backward( const Mat & , const Mat & src , Mat & dst)",104, 91, 28, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorBayerTest::CV_ColorBayerTest()",10, 83, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorBayerTest::get_test_array_types_and_sizes( int test_case_idx , vector<vector<Size>> & sizes , vector<vector<int>> & types)",11, 135, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorBayerTest::get_success_error_level( int , int , int)",4, 97, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorBayerTest::run_func()",10, 93, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::bayer2BGR_( const Mat & src , Mat & dst , int code)",71, 90, 16, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::CV_ColorBayerTest::prepare_to_validation( int)",12, 71, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorGray , accuracy)",1, 78, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorYCrCb , accuracy)",1, 80, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorHSV , accuracy)",1, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorHLS , accuracy)",1, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorXYZ , accuracy)",1, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorLab , accuracy)",1, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorLuv , accuracy)",1, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorRGB , accuracy)",1, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorBayer , accuracy)",1, 80, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorBayer , regression)",21, 101, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorBayerVNG , regression)",27, 101, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::calculateBayerPattern( const Mat & src , Mat & bayer , const char * pattern)",59, 83, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorBayerVNG_Strict , regression)",67, 93, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::getTestMatrix( Mat & src)",24, 86, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::validateResult( const Mat & reference , const Mat & actual , const Mat & src = Mat() , int mode = - 1)",39, 107, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorLab_Full , accuracy)",24, 116, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::adler32( Mat m)",14, 56, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::initLabTabs()",211, 116, 24, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::row8uRGB2Lab( const uchar * src_row , uchar * dst_row , int n , int cn , int blue_idx , bool srgb)",37, 102, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::row8uLab2RGB( const uchar * src_row , uchar * dst_row , int n , int cn , int blue_idx , bool srgb)",64, 95, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::row8uRGB2Luv( const uchar * src_row , uchar * dst_row , int n , int cn , int blue_idx)",53, 110, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::row8uLuv2RGB( const uchar * src_row , uchar * dst_row , int n , int cn , int blue_idx , bool srgb)",67, 95, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::row8uLabChoose( const uchar * src_row , uchar * dst_row , int n , bool forward , int blue_idx , bool srgb)",7, 103, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::row8uLuvChoose( const uchar * src_row , uchar * dst_row , int n , bool forward , int blue_idx , bool srgb)",7, 103, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorLab_Full , bitExactness)",82, 117, 20, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( Imgproc_ColorLuv_Full , bitExactness)",91, 117, 20, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::test_Bayer2RGB_EdgeAware_8u( const Mat & src , Mat & dst , int code)",92, 132, 16, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::checkData( const Mat & actual , const Mat & reference , cvtest :: TS * ts , const char * type , bool & next , const char * bayer_type)",39, 97, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( ImgProc_BayerEdgeAwareDemosaicing , accuracy)",54, 96, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( ImgProc_Bayer2RGBA , accuracy)",50, 105, 20, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( ImgProc_BGR2RGBA , regression_8696)",10, 61, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_color.cpp,"opencv_test::TEST( ImgProc_BGR2RGBA , 3ch24ch)",13, 66, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::__wrap_printf_func( const char * fmt , ...)",9, 60, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_ImageWarpBaseTest::CV_ImageWarpBaseTest()",7, 47, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_ImageWarpBaseTest::~CV_ImageWarpBaseTest()",3, 46, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_ImageWarpBaseTest::interpolation_to_string( int inter) const",26, 73, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_ImageWarpBaseTest::randSize( RNG & rng) const",8, 71, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_ImageWarpBaseTest::generate_test_data()",73, 116, 24, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_ImageWarpBaseTest::run( int)",16, 46, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_ImageWarpBaseTest::get_success_error_level( int _interpolation , int) const",13, 83, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_ImageWarpBaseTest::validate_results() const",72, 134, 16, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_ImageWarpBaseTest::prepare_test_data_for_reference_func()",9, 66, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::CV_Resize_Test()",5, 39, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::~CV_Resize_Test()",3, 34, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::interpolateLinear( float x , float * coeffs)",5, 51, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::interpolateCubic( float x , float * coeffs)",9, 69, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::interpolateLanczos4( float x , float * coeffs)",27, 96, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::generate_test_data()",83, 116, 24, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::run_func()",4, 59, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::run_reference_func()",9, 66, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::getWeight( double a , double b , int x)",6, 94, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::resize_area()",52, 88, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::resize_1d( const Mat & _src , Mat & _dst , int dy , const dim & _dim)",61, 154, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::generate_buffer( double scale , dim & _dim)",10, 62, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Resize_Test::resize_generic()",33, 91, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::CV_Remap_Test()",6, 46, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::~CV_Remap_Test()",3, 32, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::generate_test_data()",93, 118, 16, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::run_func()",4, 73, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::convert_maps()",13, 103, 8, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::borderType_to_string() const",14, 56, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::prepare_test_data_for_reference_func()",5, 66, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::run_reference_func()",10, 56, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::remap_nearest( const Mat & _src , Mat & _dst)",46, 92, 20, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::remap_generic( const Mat & _src , Mat & _dst)",90, 122, 12, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_Remap_Test::validate_results() const",10, 86, 21, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpAffine_Test::CV_WarpAffine_Test()",4, 43, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpAffine_Test::~CV_WarpAffine_Test()",3, 42, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpAffine_Test::generate_test_data()",24, 76, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpAffine_Test::run_func()",4, 85, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpAffine_Test::get_success_error_level( int _interpolation , int _depth) const",4, 104, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpAffine_Test::run_reference_func()",6, 57, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpAffine_Test::warpAffine( const Mat & _src , Mat & _dst)",52, 120, 16, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpPerspective_Test::CV_WarpPerspective_Test()",4, 53, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpPerspective_Test::~CV_WarpPerspective_Test()",3, 52, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpPerspective_Test::generate_test_data()",19, 107, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpPerspective_Test::run_func()",4, 90, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpPerspective_Test::get_success_error_level( int _interpolation , int _depth) const",4, 93, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpPerspective_Test::run_reference_func()",6, 57, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::CV_WarpPerspective_Test::warpPerspective( const Mat & _src , Mat & _dst)",63, 113, 4, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::TEST( Imgproc_Resize_Test , accuracy)",1, 78, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::TEST( Imgproc_Remap_Test , accuracy)",1, 76, 0, 0
repos/cpp/opencv/modules/imgproc/test/test_imgwarp_strict.cpp,"opencv_test::TEST( Imgproc_WarpAffine_Test , accuracy)",1, 86, 0, 0
