File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/tesseract/src/textord/edgblob.cpp,"outlines_to_blobs( BLOCK * block , ICOORD bleft , ICOORD tright , C_OUTLINE_LIST * outlines)",11, 55, 23, 0
repos/cpp/tesseract/src/textord/edgblob.cpp,"fill_buckets( C_OUTLINE_LIST * outlines , OL_BUCKETS * buckets)",17, 74, 2, 0
repos/cpp/tesseract/src/textord/edgblob.cpp,"empty_buckets( BLOCK * block , OL_BUCKETS * buckets)",32, 74, 4, 0
repos/cpp/tesseract/src/textord/edgblob.cpp,"capture_children( OL_BUCKETS * buckets , C_BLOB_IT * reject_it , C_OUTLINE_IT * blob_it)",23, 75, 47, 0
repos/cpp/tesseract/src/textord/pithsync.cpp,"FPCUTPT::setup( FPCUTPT * cutpts , int16_t array_origin , STATS * projection , int16_t zero_count , int16_t pitch , int16_t x , int16_t offset)",49, 67, 4, 0
repos/cpp/tesseract/src/textord/pithsync.cpp,"FPCUTPT::assign( FPCUTPT * cutpts , int16_t array_origin , int16_t x , bool faking , bool mid_cut , int16_t offset , STATS * projection , float projection_scale , int16_t zero_count , int16_t pitch , int16_t pitch_error)",100, 74, 2, 0
repos/cpp/tesseract/src/textord/pithsync.cpp,"FPCUTPT::assign_cheap( FPCUTPT * cutpts , int16_t array_origin , int16_t x , BOOL8 faking , BOOL8 mid_cut , int16_t offset , STATS * projection , float projection_scale , int16_t zero_count , int16_t pitch , int16_t pitch_error)",82, 74, 27, 0
repos/cpp/tesseract/src/textord/pithsync.cpp,"check_pitch_sync2( BLOBNBOX_IT * blob_it , int16_t blob_count , int16_t pitch , int16_t pitch_error , STATS * projection , int16_t projection_left , int16_t projection_right , float projection_scale , int16_t & occupation_count , FPSEGPT_LIST * seg_list , int16_t start , int16_t end)",187, 97, 2, 0
repos/cpp/tesseract/src/textord/pithsync.cpp,"check_pitch_sync3( int16_t projection_left , int16_t projection_right , int16_t zero_count , int16_t pitch , int16_t pitch_error , STATS * projection , float projection_scale , int16_t & occupation_count , FPSEGPT_LIST * seg_list , int16_t start , int16_t end)",200, 82, 25, 0
repos/cpp/tesseract/src/textord/gap_map.cpp,"GAPMAP::GAPMAP( TO_BLOCK * block)",119, 77, 2, 0
repos/cpp/tesseract/src/textord/gap_map.cpp,"GAPMAP::table_gap( int16_t left , int16_t right)",24, 79, 2, 0
repos/cpp/tesseract/src/textord/sortflts.cpp,"SORTED_FLOATS::add( float value , int32_t key)",17, 59, 2, 0
repos/cpp/tesseract/src/textord/sortflts.cpp,"SORTED_FLOATS::remove( int32_t key)",11, 67, 4, 0
repos/cpp/tesseract/src/textord/sortflts.cpp,"SORTED_FLOATS::operator [ ]( int32_t index)",6, 48, 0, 0
repos/cpp/tesseract/src/textord/ccnontextdetect.cpp,"tesseract::CCNonTextDetect::CCNonTextDetect( int gridsize , const ICOORD & bleft , const ICOORD & tright)",10, 74, 2, 0
repos/cpp/tesseract/src/textord/ccnontextdetect.cpp,"tesseract::CCNonTextDetect::~CCNonTextDetect()",3, 38, 0, 0
repos/cpp/tesseract/src/textord/ccnontextdetect.cpp,"tesseract::CCNonTextDetect::ComputeNonTextMask( bool debug , Pix * photo_map , TO_BLOCK * blob_block)",64, 81, 4, 0
repos/cpp/tesseract/src/textord/ccnontextdetect.cpp,"tesseract::CCNonTextDetect::ComputeNoiseDensity( bool debug , Pix * photo_map , BlobGrid * good_grid)",46, 78, 2, 0
repos/cpp/tesseract/src/textord/ccnontextdetect.cpp,"tesseract::AttemptBoxExpansion( const TBOX & box , const IntGrid & noise_density , int pad)",24, 79, 0, 0
repos/cpp/tesseract/src/textord/ccnontextdetect.cpp,"tesseract::CCNonTextDetect::MarkAndDeleteNonTextBlobs( BLOBNBOX_LIST * blobs , int max_blob_overlaps , ScrollView * win , ScrollView :: Color ok_color , Pix * nontext_mask)",54, 77, 2, 0
repos/cpp/tesseract/src/textord/ccnontextdetect.cpp,"tesseract::CCNonTextDetect::BlobOverlapsTooMuch( BLOBNBOX * blob , int max_overlaps)",19, 78, 0, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::StrokeWidth( int gridsize , const ICOORD & bleft , const ICOORD & tright)",12, 84, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::~StrokeWidth()",16, 50, 4, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::SetNeighboursOnMediumBlobs( TO_BLOCK * block)",9, 77, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::FindTextlineDirectionAndFixBrokenCJK( PageSegMode pageseg_mode , bool cjk_merge , TO_BLOCK * input_block)",12, 81, 0, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::CollectHorizVertBlobs( BLOBNBOX_LIST * input_blobs , int * num_vertical_blobs , int * num_horizontal_blobs , BLOBNBOX_CLIST * vertical_blobs , BLOBNBOX_CLIST * horizontal_blobs , BLOBNBOX_CLIST * nondescript_blobs)",30, 77, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::TestVerticalTextDirection( double find_vertical_text_ratio , TO_BLOCK * block , BLOBNBOX_CLIST * osd_blobs)",40, 81, 24, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::CorrectForRotation( const FCOORD & rotation , ColPartitionGrid * part_grid)",7, 72, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::FindLeaderPartitions( TO_BLOCK * block , ColPartitionGrid * part_grid)",17, 78, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::RemoveLineResidue( ColPartition_LIST * big_part_list)",48, 79, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::GradeBlobsIntoPartitions( PageSegMode pageseg_mode , const FCOORD & rerotation , TO_BLOCK * block , Pix * nontext_pix , const DENORM * denorm , bool cjk_script , TextlineProjection * projection , BLOBNBOX_LIST * diacritic_blobs , ColPartitionGrid * part_grid , ColPartition_LIST * big_parts)",47, 80, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::PrintBoxWidths( BLOBNBOX * neighbour)",7, 77, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::HandleClick( int x , int y)",35, 78, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::FindLeadersAndMarkNoise( TO_BLOCK * block , ColPartition_LIST * leader_parts)",66, 80, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::InsertBlobs( TO_BLOCK * block)",4, 49, 0, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::MarkLeaderNeighbours( const ColPartition * part , LeftOrRight side)",38, 80, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::UpperQuartileCJKSize( int gridsize , BLOBNBOX_LIST * blobs)",12, 79, 4, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::FixBrokenCJK( TO_BLOCK * block)",94, 79, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::AcceptableCJKMerge( const TBOX & bbox , const TBOX & nbox , bool debug , int max_size , int max_dist , int * x_gap , int * y_gap)",23, 78, 4, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::AccumulateOverlaps( const BLOBNBOX * not_this , bool debug , int max_size , int max_dist , TBOX * bbox , BLOBNBOX_CLIST * blobs)",83, 80, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::FindTextlineFlowDirection( PageSegMode pageseg_mode , bool display_if_debugging)",51, 77, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::SetNeighbours( bool leaders , bool activate_line_trap , BLOBNBOX * blob)",14, 79, 4, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::FindGoodNeighbour( BlobNeighbourDir dir , bool leaders , BLOBNBOX * blob)",157, 113, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::ListNeighbours( const BLOBNBOX * blob , BLOBNBOX_CLIST * neighbours)",10, 72, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::List2ndNeighbours( const BLOBNBOX * blob , BLOBNBOX_CLIST * neighbours)",11, 63, 4, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::List3rdNeighbours( const BLOBNBOX * blob , BLOBNBOX_CLIST * neighbours)",11, 63, 4, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::CountNeighbourGaps( bool debug , BLOBNBOX_CLIST * neighbours , int * pure_h_count , int * pure_v_count)",27, 76, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::SetNeighbourFlows( BLOBNBOX * blob)",38, 77, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::CountNeighbourTypes( BLOBNBOX_CLIST * neighbours , int * pure_h_count , int * pure_v_count)",11, 72, 32, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::SimplifyObviousNeighbours( BLOBNBOX * blob)",35, 79, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::SmoothNeighbourTypes( PageSegMode pageseg_mode , bool reset_all , BLOBNBOX * blob)",34, 81, 0, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::FindInitialPartitions( PageSegMode pageseg_mode , const FCOORD & rerotation , bool find_problems , TO_BLOCK * block , BLOBNBOX_LIST * diacritic_blobs , ColPartitionGrid * part_grid , ColPartition_LIST * big_parts , FCOORD * skew_angle)",53, 80, 4, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::DetectAndRemoveNoise( int pre_overlap , const TBOX & grid_box , TO_BLOCK * block , ColPartitionGrid * part_grid , BLOBNBOX_LIST * diacritic_blobs)",45, 81, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::MutualUnusedVNeighbour( const BLOBNBOX * blob , BlobNeighbourDir dir)",10, 64, 40, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::FindVerticalTextChains( ColPartitionGrid * part_grid)",29, 80, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::MutualUnusedHNeighbour( const BLOBNBOX * blob , BlobNeighbourDir dir)",10, 64, 40, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::FindHorizontalTextChains( ColPartitionGrid * part_grid)",27, 80, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::TestDiacritics( ColPartitionGrid * part_grid , TO_BLOCK * block)",70, 81, 0, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::DiacriticBlob( BlobGrid * small_grid , BLOBNBOX * blob)",156, 81, 4, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::DiacriticXGapFilled( BlobGrid * grid , const TBOX & diacritic_box , const TBOX & base_box)",37, 78, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::MergeDiacritics( TO_BLOCK * block , ColPartitionGrid * part_grid)",25, 81, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::RemoveLargeUnusedBlobs( TO_BLOCK * block , ColPartitionGrid * part_grid , ColPartition_LIST * big_parts)",15, 80, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::PartitionRemainingBlobs( PageSegMode pageseg_mode , ColPartitionGrid * part_grid)",33, 74, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::MakePartitionsFromCellList( PageSegMode pageseg_mode , bool combine , ColPartitionGrid * part_grid , BLOBNBOX_CLIST * cell_list)",26, 80, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::CompletePartition( PageSegMode pageseg_mode , ColPartition * part , ColPartitionGrid * part_grid)",18, 72, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::EasyMerges( ColPartitionGrid * part_grid)",5, 74, 6, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::OrientationSearchBox( ColPartition * part , TBOX * box)",10, 72, 0, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::ConfirmEasyMerge( const ColPartition * p1 , const ColPartition * p2)",27, 67, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::NoNoiseInBetween( const TBOX & box1 , const TBOX & box2) const",4, 79, 0, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::DisplayGoodBlobs( const char * window_name , int x , int y)",40, 67, 0, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::DrawDiacriticJoiner( const BLOBNBOX * blob , ScrollView * window)",9, 88, 2, 0
repos/cpp/tesseract/src/textord/strokewidth.cpp,"tesseract::StrokeWidth::DisplayDiacritics( const char * window_name , int x , int y , TO_BLOCK * block)",36, 76, 43, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::ColPartition( BlobRegionType blob_type , const ICOORD & vertical)",18, 79, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::FakePartition( const TBOX & box , PolyBlockType block_type , BlobRegionType blob_type , BlobTextFlowType flow)",15, 68, 42, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::MakeBigPartition( BLOBNBOX * box , ColPartition_LIST * big_part_list)",16, 81, 45, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::~ColPartition()",12, 69, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::MakeLinePartition( BlobRegionType blob_type , const ICOORD & vertical , int left , int bottom , int right , int top)",16, 72, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::AddBox( BLOBNBOX * bbox)",31, 80, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::RemoveBox( BLOBNBOX * box)",10, 71, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::BiggestBox()",17, 76, 10, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::BoundsWithoutBox( BLOBNBOX * box)",10, 71, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::ClaimBoxes()",13, 71, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::DisownBoxes()",8, 71, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::DisownBoxesNoAssert()",8, 71, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::ReleaseNonLeaderBoxes()",14, 71, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::DeleteBoxes()",10, 72, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::ReflectInYAxis()",15, 71, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::IsLegal()",26, 67, 14, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::MatchingColumns( const ColPartition & other) const",10, 70, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::MatchingTextColor( const ColPartition & other) const",20, 75, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::MatchingSizes( const ColPartition & other) const",6, 75, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::ConfirmNoTabViolation( const ColPartition & other) const",15, 76, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::MatchingStrokeWidth( const ColPartition & other , double fractional_tolerance , double constant_tolerance) const",21, 74, 39, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::OKDiacriticMerge( const ColPartition & candidate , bool debug) const",32, 71, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SetLeftTab( const TabVector * tab_vector)",10, 61, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SetRightTab( const TabVector * tab_vector)",10, 62, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::CopyLeftTab( const ColPartition & src , bool take_box)",11, 73, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::CopyRightTab( const ColPartition & src , bool take_box)",11, 74, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::LeftBlobRule() const",4, 58, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::RightBlobRule() const",5, 58, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SpecialBlobsDensity( const BlobSpecialTextType type) const",4, 80, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SpecialBlobsCount( const BlobSpecialTextType type)",14, 77, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SetSpecialBlobsDensity( const BlobSpecialTextType type , const float density)",5, 59, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::ComputeSpecialBlobsDensity()",17, 77, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::AddPartner( bool upper , ColPartition * partner)",11, 76, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::RemovePartner( bool upper , ColPartition * partner)",9, 70, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SingletonPartner( bool upper)",7, 78, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::Absorb( ColPartition * other , WidthCallback * cb)",87, 76, 6, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::OKMergeOverlap( const ColPartition & merge1 , const ColPartition & merge2 , int ok_box_overlap , bool debug)",30, 80, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::OverlapSplitBlob( const TBOX & box)",13, 60, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SplitAtBlob( BLOBNBOX * split_blob)",33, 79, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SplitAt( int split_x)",36, 79, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::ComputeLimits()",97, 77, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::CountOverlappingBoxes( const TBOX & box)",10, 62, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SetPartitionType( int resolution , ColPartitionSet * columns)",28, 85, 28, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::PartitionType( ColumnSpanningType flow) const",47, 75, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::ColumnRange( int resolution , ColPartitionSet * columns , int * first_col , int * last_col)",12, 85, 28, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SetColumnGoodness( WidthCallback * cb)",6, 76, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::MarkAsLeaderIfMonospaced()",100, 78, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SetRegionAndFlowTypesFromProjectionValue( int value)",71, 80, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::SetBlobTypes()",12, 68, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::HasGoodBaseline()",64, 79, 4, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::AddToWorkingSet( const ICOORD & bleft , const ICOORD & tright , int resolution , ColPartition_LIST * used_parts , WorkingPartSet_LIST * working_sets)",53, 80, 2, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ColPartition::LineSpacingBlocks( const ICOORD & bleft , const ICOORD & tright , int resolution , ColPartition_LIST * block_parts , ColPartition_LIST * used_parts , BLOCK_LIST * completed_blocks , TO_BLOCK_LIST * to_blocks)",124, 81, 14, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::ClipCoord( const ICOORD & bleft , const ICOORD & tright , ICOORD * pos)",10, 80, 0, 0
repos/cpp/tesseract/src/textord/colpartition.cpp,"tesseract::MoveBlobsToBlock( bool vertical_text , int line_spacing , BLOCK * block , ColPartition_LIST * block_parts , ColPartition_LIST * used_parts)",72, 79, 2, 0
