File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/bitcoin/src/dummywallet.cpp,"DummyWalletInit::HasWalletSupport() const",1, 59, 4, 0
repos/cpp/bitcoin/src/dummywallet.cpp,"DummyWalletInit::ParameterInteraction() const",1, 62, 4, 0
repos/cpp/bitcoin/src/dummywallet.cpp,"DummyWalletInit::Construct( InitInterfaces & interfaces) const",1, 111, 4, 0
repos/cpp/bitcoin/src/dummywallet.cpp,"DummyWalletInit::AddWalletOptions() const",8, 2, 0, 0
repos/cpp/bitcoin/src/dummywallet.cpp,"GetWalletDir()",4, 2, 0, 0
repos/cpp/bitcoin/src/dummywallet.cpp,"ListWalletDir()",4, 2, 0, 0
repos/cpp/bitcoin/src/dummywallet.cpp,"GetWallets()",4, 2, 0, 0
repos/cpp/bitcoin/src/dummywallet.cpp,"interfaces::MakeWallet( const std :: shared_ptr<CWallet> & wallet)",4, 2, 0, 0
repos/cpp/bitcoin/src/outputtype.cpp,"ParseOutputType( const std :: string & type , OutputType & output_type)",14, 2, 0, 0
repos/cpp/bitcoin/src/outputtype.cpp,"FormatOutputType( OutputType type)",9, 2, 0, 0
repos/cpp/bitcoin/src/outputtype.cpp,"GetDestinationForKey( const CPubKey & key , OutputType type)",18, 2, 0, 0
repos/cpp/bitcoin/src/outputtype.cpp,"GetAllDestinationsForKey( const CPubKey & key)",11, 2, 0, 0
repos/cpp/bitcoin/src/outputtype.cpp,"AddAndGetDestinationForScript( CKeyStore & keystore , const CScript & script , OutputType type)",25, 2, 0, 0
repos/cpp/bitcoin/src/core_read.cpp,"ParseScript( const std :: string & s)",67, 2, 0, 0
repos/cpp/bitcoin/src/core_read.cpp,"CheckTxScriptsSanity( const CMutableTransaction & tx)",19, 2, 0, 0
repos/cpp/bitcoin/src/core_read.cpp,"DecodeHexTx( CMutableTransaction & tx , const std :: string & hex_tx , bool try_no_witness , bool try_witness)",34, 2, 0, 0
repos/cpp/bitcoin/src/core_read.cpp,"DecodeHexBlockHeader( CBlockHeader & header , const std :: string & hex_header)",13, 2, 0, 0
repos/cpp/bitcoin/src/core_read.cpp,"DecodeHexBlk( CBlock & block , const std :: string & strHexBlk)",16, 2, 0, 0
repos/cpp/bitcoin/src/core_read.cpp,"DecodePSBT( PartiallySignedTransaction & psbt , const std :: string & base64_tx , std :: string & error)",16, 2, 0, 0
repos/cpp/bitcoin/src/core_read.cpp,"ParseHashStr( const std :: string & strHex , uint256 & result)",8, 2, 0, 0
repos/cpp/bitcoin/src/core_read.cpp,"ParseHexUV( const UniValue & v , const std :: string & strName)",9, 2, 0, 0
repos/cpp/bitcoin/src/core_read.cpp,"ParseSighashString( const UniValue & sighash)",22, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"CChain::SetTip( CBlockIndex * pindex)",11, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"CChain::GetLocator( const CBlockIndex * pindex) const",27, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"CChain::FindFork( const CBlockIndex * pindex) const",10, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"CChain::FindEarliestAtLeast( int64_t nTime) const",6, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"InvertLowestOne( int n)",1, 65, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"GetSkipHeight( int height)",9, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"CBlockIndex::GetAncestor( int height) const",26, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"CBlockIndex::GetAncestor( int height)",4, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"CBlockIndex::BuildSkip()",5, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"GetBlockProof( const CBlockIndex & block)",14, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"GetBlockProofEquivalentTime( const CBlockIndex & to , const CBlockIndex & from , const CBlockIndex & tip , const Consensus :: Params & params)",16, 2, 0, 0
repos/cpp/bitcoin/src/chain.cpp,"LastCommonAncestor( const CBlockIndex * pa , const CBlockIndex * pb)",16, 2, 0, 0
repos/cpp/bitcoin/src/threadinterrupt.cpp,"CThreadInterrupt::CThreadInterrupt()",1, 54, 0, 0
repos/cpp/bitcoin/src/threadinterrupt.cpp,"CThreadInterrupt::operator bool() const",4, 2, 0, 0
repos/cpp/bitcoin/src/threadinterrupt.cpp,"CThreadInterrupt::reset()",4, 2, 0, 0
repos/cpp/bitcoin/src/threadinterrupt.cpp,"CThreadInterrupt::operator ( )()",8, 2, 0, 0
repos/cpp/bitcoin/src/threadinterrupt.cpp,"CThreadInterrupt::sleep_for( std :: chrono :: milliseconds rel_time)",5, 2, 0, 0
repos/cpp/bitcoin/src/threadinterrupt.cpp,"CThreadInterrupt::sleep_for( std :: chrono :: seconds rel_time)",4, 2, 0, 0
repos/cpp/bitcoin/src/threadinterrupt.cpp,"CThreadInterrupt::sleep_for( std :: chrono :: minutes rel_time)",4, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"UpdateTime( CBlockHeader * pblock , const Consensus :: Params & consensusParams , const CBlockIndex * pindexPrev)",14, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::Options::Options()",4, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::BlockAssembler( const CChainParams & params , const Options & options)",6, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"DefaultOptions()",14, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::BlockAssembler( const CChainParams & params)",1, 105, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::resetBlock()",13, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::CreateNewBlock( const CScript & scriptPubKeyIn , bool fMineWitnessTx)",86, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::onlyUnconfirmed( CTxMemPool :: setEntries & testSet)",12, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::TestPackage( uint64_t packageSize , int64_t packageSigOpsCost) const",9, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::TestPackageTransactions( const CTxMemPool :: setEntries & package)",10, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::AddToBlock( CTxMemPool :: txiter iter)",18, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::UpdatePackagesForAdded( const CTxMemPool :: setEntries & alreadyAdded , indexed_modified_transaction_set & mapModifiedTx)",26, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::SkipMapTxEntry( CTxMemPool :: txiter it , indexed_modified_transaction_set & mapModifiedTx , CTxMemPool :: setEntries & failedTx)",5, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::SortForBlock( const CTxMemPool :: setEntries & package , std :: vector<CTxMemPool::txiter> & sortedEntries)",10, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"BlockAssembler::addPackageTxs( int & nPackagesSelected , int & nDescendantsUpdated)",129, 2, 0, 0
repos/cpp/bitcoin/src/miner.cpp,"IncrementExtraNonce( CBlock * pblock , const CBlockIndex * pindexPrev , unsigned int & nExtraNonce)",18, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"FileWriteStr( const std :: string & str , FILE * fp)",4, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::OpenDebugLog()",21, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::EnableCategory( BCLog :: LogFlags flag)",4, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::EnableCategory( const std :: string & str)",7, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::DisableCategory( BCLog :: LogFlags flag)",4, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::DisableCategory( const std :: string & str)",7, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::WillLogCategory( BCLog :: LogFlags category) const",4, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::DefaultShrinkDebugFile() const",4, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"GetLogCategory( BCLog :: LogFlags & flag , const std :: string & str)",14, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"ListLogCategories()",14, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"ListActiveLogCategories()",14, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::LogTimestampStr( const std :: string & str)",29, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::LogPrintStr( const std :: string & str)",32, 2, 0, 0
repos/cpp/bitcoin/src/logging.cpp,"BCLog::Logger::ShrinkDebugFile()",40, 2, 0, 0
repos/cpp/bitcoin/src/compressor.cpp,"IsToKeyID( const CScript & script , CKeyID & hash)",10, 2, 0, 0
repos/cpp/bitcoin/src/compressor.cpp,"IsToScriptID( const CScript & script , CScriptID & hash)",9, 2, 0, 0
repos/cpp/bitcoin/src/compressor.cpp,"IsToPubKey( const CScript & script , CPubKey & pubkey)",14, 2, 0, 0
repos/cpp/bitcoin/src/compressor.cpp,"CompressScript( const CScript & script , std :: vector<unsigned char> & out)",30, 2, 0, 0
repos/cpp/bitcoin/src/compressor.cpp,"GetSpecialScriptSize( unsigned int nSize)",8, 2, 0, 0
repos/cpp/bitcoin/src/compressor.cpp,"DecompressScript( CScript & script , unsigned int nSize , const std :: vector<unsigned char> & in)",44, 2, 0, 0
repos/cpp/bitcoin/src/compressor.cpp,"CompressAmount( uint64_t n)",18, 2, 0, 0
repos/cpp/bitcoin/src/compressor.cpp,"DecompressAmount( uint64_t x)",25, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::AddOneShot( const std :: string & strDest)",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"GetListenPort()",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"GetLocal( CService & addr , const CNetAddr * paddrPeer)",23, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"convertSeed6( const std :: vector<SeedSpec6> & vSeedsIn)",19, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"GetLocalAddress( const CNetAddr * paddrPeer , ServiceFlags nLocalServices)",11, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"GetnScore( const CService & addr)",7, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"IsPeerAddrLocalGood( CNode * pnode)",6, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"AdvertiseLocal( CNode * pnode)",25, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"AddLocal( const CService & addr , int nScore)",25, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"AddLocal( const CNetAddr & addr , int nScore)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"RemoveLocal( const CService & addr)",6, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"SetLimited( enum Network net , bool fLimited)",7, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"IsLimited( enum Network net)",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"IsLimited( const CNetAddr & addr)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"SeenLocal( const CService & addr)",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"IsLocal( const CService & addr)",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"IsReachable( enum Network net)",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"IsReachable( const CNetAddr & addr)",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::FindNode( const CNetAddr & ip)",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::FindNode( const CSubNet & subNet)",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::FindNode( const std :: string & addrName)",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::FindNode( const CService & addr)",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::CheckIncomingNonce( uint64_t nonce)",9, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"GetBindAddress( SOCKET sock)",14, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::ConnectNode( CAddress addrConnect , const char * pszDest , bool fCountFailure , bool manual_connection)",95, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::DumpBanlist()",19, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::CloseSocketDisconnect()",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::ClearBanned()",11, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::IsBanned( CNetAddr ip)",13, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::IsBanned( CSubNet subnet)",13, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::Ban( const CNetAddr & addr , const BanReason & banReason , int64_t bantimeoffset , bool sinceUnixEpoch)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::Ban( const CSubNet & subNet , const BanReason & banReason , int64_t bantimeoffset , bool sinceUnixEpoch)",31, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::Unban( const CNetAddr & addr)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::Unban( const CSubNet & subNet)",12, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetBanned( banmap_t & banMap)",7, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SetBanned( const banmap_t & banMap)",6, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SweepBanned()",27, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::BannedSetIsDirty()",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SetBannedSetDirty( bool dirty)",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::IsWhitelistedRange( const CNetAddr & addr)",7, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::GetAddrName() const",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::MaybeSetAddrName( const std :: string & addrNameIn)",6, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::GetAddrLocal() const",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::SetAddrLocal( const CService & addrLocalIn)",8, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::copyStats( CNodeStats & stats)",59, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::ReceiveMsgBytes( const char * pch , unsigned int nBytes , bool & complete)",51, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::SetSendVersion( int nVersionIn)",13, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::GetSendVersion() const",11, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNetMessage::readHeader( const char * pch , unsigned int nBytes)",30, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNetMessage::readData( const char * pch , unsigned int nBytes)",16, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNetMessage::GetMessageHash() const",7, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"EXCLUSIVE_LOCKS_REQUIRED( pnode -> cs_vSend)",51, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"ReverseCompareNodeMinPingTime( const NodeEvictionCandidate & a , const NodeEvictionCandidate & b)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"ReverseCompareNodeTimeConnected( const NodeEvictionCandidate & a , const NodeEvictionCandidate & b)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CompareNetGroupKeyed( const NodeEvictionCandidate & a , const NodeEvictionCandidate & b)",3, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CompareNodeBlockTime( const NodeEvictionCandidate & a , const NodeEvictionCandidate & b)",7, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CompareNodeTXTime( const NodeEvictionCandidate & a , const NodeEvictionCandidate & b)",8, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"EraseLastKElements( std :: vector<T> & elements , Comparator comparator , size_t k)",6, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::AttemptToEvictConnection()",74, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::AcceptConnection( const ListenSocket & hListenSocket)",80, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::DisconnectNodes()",61, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::NotifyNumConnectionsChanged()",13, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::InactivityCheck( CNode * pnode)",32, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SocketHandler()",199, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::ThreadSocketHandler()",9, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::WakeMessageHandler()",8, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"ThreadMapPort()",80, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"StartMapPort()",7, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"InterruptMapPort()",6, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"StopMapPort()",7, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"StartMapPort()",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"InterruptMapPort()",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"StopMapPort()",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::ThreadDNSAddressSeed()",64, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::DumpAddresses()",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::DumpData()",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::ProcessOneShot()",16, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetTryNewOutboundPeer()",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SetTryNewOutboundPeer( bool flag)",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetExtraOutboundCount()",13, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::ThreadOpenConnections( const std :: vector<std::string> connect)",160, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetAddedNodeInfo()",53, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::ThreadOpenAddedConnections()",26, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::OpenNetworkConnection( const CAddress & addrConnect , bool fCountFailure , CSemaphoreGrant * grantOutbound , const char * pszDest , bool fOneShot , bool fFeeler , bool manual_connection)",38, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::ThreadMessageHandler()",48, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::BindListenPort( const CService & addrBind , std :: string & strError , bool fWhitelisted)",68, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"Discover()",50, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SetNetworkActive( bool active)",12, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::CConnman( uint64_t nSeed0In , uint64_t nSeed1In)",15, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetNewNodeId()",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::Bind( const CService & addr , unsigned int flags)",12, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::InitBinds( const std :: vector<CService> & binds , const std :: vector<CService> & whiteBinds)",17, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::Start( CScheduler & scheduler , const Options & connOptions)",118, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNetCleanup::CNetCleanup()",1, 21, 4, 0
repos/cpp/bitcoin/src/net.cpp,"CNetCleanup::~CNetCleanup()",7, 6, 4, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::Interrupt()",23, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::Stop()",40, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::DeleteNode( CNode * pnode)",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::~CConnman()",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetAddressCount() const",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SetServices( const CService & addr , ServiceFlags nServices)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::MarkAddressGood( const CAddress & addr)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::AddNewAddresses( const std :: vector<CAddress> & vAddr , const CAddress & addrFrom , int64_t nTimePenalty)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetAddresses()",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::AddNode( const std :: string & strNode)",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::RemoveAddedNode( const std :: string & strNode)",11, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetNodeCount( NumConnections flags)",15, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetNodeStats( std :: vector<CNodeStats> & vstats)",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::DisconnectNode( const std :: string & strNode)",9, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::DisconnectNode( NodeId id)",11, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::RecordBytesRecv( uint64_t bytes)",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::RecordBytesSent( uint64_t bytes)",16, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SetMaxOutboundTarget( uint64_t limit)",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetMaxOutboundTarget()",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetMaxOutboundTimeframe()",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetMaxOutboundTimeLeftInCycle()",13, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SetMaxOutboundTimeframe( uint64_t timeframe)",11, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::OutboundTargetReached( bool historicalBlockServingLimit)",19, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetOutboundTargetBytesLeft()",8, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetTotalBytesRecv()",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetTotalBytesSent()",5, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetLocalServices() const",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::SetBestHeight( int height)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetBestHeight() const",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetReceiveFloodSize() const",1, 81, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::CNode( NodeId idIn , ServiceFlags nLocalServicesIn , int nMyStartingHeightIn , SOCKET hSocketIn , const CAddress & addrIn , uint64_t nKeyedNetGroupIn , uint64_t nLocalHostNonceIn , const CAddress & addrBindIn , const std :: string & addrNameIn , bool fInboundIn)",72, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::~CNode()",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CNode::AskFor( const CInv & inv)",33, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::NodeFullyConnected( const CNode * pnode)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::PushMessage( CNode * pnode , CSerializedNetMsg && msg)",36, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::ForNode( NodeId id , std :: function<bool(CNode*pnode)> func)",12, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::PoissonNextSendInbound( int64_t now , int average_interval_seconds)",10, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"PoissonNextSend( int64_t now , int average_interval_seconds)",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::GetDeterministicRandomizer( uint64_t id) const",4, 2, 0, 0
repos/cpp/bitcoin/src/net.cpp,"CConnman::CalculateKeyedNetGroup( const CAddress & ad) const",6, 2, 0, 0
repos/cpp/bitcoin/src/pubkey.cpp,"ecdsa_signature_parse_der_lax( const secp256k1_context * ctx , secp256k1_ecdsa_signature * sig , const unsigned char * input , size_t inputlen)",141, 2, 0, 0
repos/cpp/bitcoin/src/pubkey.cpp,"CPubKey::Verify( const uint256 & hash , const std :: vector<unsigned char> & vchSig) const",16, 2, 0, 0
repos/cpp/bitcoin/src/pubkey.cpp,"CPubKey::RecoverCompact( const uint256 & hash , const std :: vector<unsigned char> & vchSig)",19, 2, 0, 0
repos/cpp/bitcoin/src/pubkey.cpp,"CPubKey::IsFullyValid() const",6, 2, 0, 0
repos/cpp/bitcoin/src/pubkey.cpp,"CPubKey::Decompress()",13, 2, 0, 0
repos/cpp/bitcoin/src/pubkey.cpp,"CPubKey::Derive( CPubKey & pubkeyChild , ChainCode & ccChild , unsigned int nChild , const ChainCode & cc) const",20, 2, 0, 0
