File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/pytorch/torch/csrc/jit/fuser/cpu/fused_kernel.cpp,"torch::jit::fuser::cpu::getConfig()",4, 2, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/cpu/fused_kernel.cpp,"torch::jit::fuser::cpu::runCompiler( const std :: string & cpp_file , const std :: string & so_file)",18, 2, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/cpu/fused_kernel.cpp,"torch::jit::fuser::cpu::disas( const std :: string & so_file)",7, 2, 0, 0
repos/cpp/pytorch/torch/csrc/jit/fuser/cpu/fused_kernel.cpp,"torch::jit::fuser::cpu::FusedKernelCPU::FusedKernelCPU( std :: string name , std :: string code , std :: vector<TensorDesc> input_desc , std :: vector<TensorDesc> output_desc , std :: vector<PartitionDesc> chunk_desc , std :: vector<PartitionDesc> concat_desc , bool has_random)",27, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( New)( THWStorage * ptr)",12, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( dealloc)( THPStorage * self)",5, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( newWithAllocator)( int64_t size , at :: Allocator * allocator)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( pynew)( PyTypeObject * type , PyObject * args , PyObject * kwargs)",102, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( length)( THPStorage * self)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( get)( THPStorage * self , PyObject * index)",49, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( set)( THPStorage * self , PyObject * index , PyObject * value)",36, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( initCopyMethods)()",41, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( init)( PyObject * module)",17, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/Storage.cpp,"THPStorage_( postInit)( PyObject * module)",12, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/serialization.cpp,"THPStorage_( writeFileRaw)( THWStorage * self , io fd)",40, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/serialization.cpp,"THPStorage_( readFileRaw)( io file , THWStorage * _storage)",58, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( sharedDecref)( THPStorage * self)",14, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( sharedIncref)( THPStorage * self)",13, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( __newHandle)()",12, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( newFilenameStorage)( ptrdiff_t size)",7, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( pyNewFilenameStorage)( PyObject * _unused , PyObject * args)",10, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( shareFilename)( THPStorage * self)",33, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( newSharedFilename)( PyObject * _unused , PyObject * args)",24, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( newFdStorage)( ptrdiff_t size)",10, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( pyNewFdStorage)( PyObject * _unused , PyObject * args)",10, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( shareFd)( THPStorage * self)",28, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( newSharedFd)( PyObject * _unused , PyObject * args)",30, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( shareCuda)( THPStorage * self)",39, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( newSharedCuda)( PyObject * _unused , PyObject * args)",46, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( weakRef)( THPStorage * self , PyObject * args)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( newWithWeakPtr)( PyObject * _unused , PyObject * arg)",12, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( freeWeakRef)( PyObject * _unused , PyObject * arg)",14, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( expired)( PyObject * _unused , PyObject * arg)",8, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( sharedFd)( THPStorage * self)",13, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageSharing.cpp,"THPStorage_( isShared)( THPStorage * self)",13, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( size)( THPStorage * self)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( dataPtr)( THPStorage * self)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( copy_)( PyObject * self , PyObject * args , PyObject * kwargs)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( isPinned)( THPStorage * self)",16, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( elementSize)( THPStorage * self)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( new)( THPStorage * self)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( resize_)( THPStorage * self , PyObject * number_arg)",11, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( fill_)( THPStorage * self , PyObject * number_arg)",11, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( fromBuffer)( PyObject * _unused , PyObject * args , PyObject * keywds)",91, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( fromFile)( PyObject * _unused , PyObject * args , PyObject * keywds)",17, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( writeFile)( THPStorage * self , PyObject * args)",18, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( newWithFile)( PyObject * _unused , PyObject * file)",13, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( setFromFile)( THPStorage * self , PyObject * args)",35, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( getDevice)( THPStorage * self)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/generic/StorageMethods.cpp,"THPStorage_( _setCdata)( THPStorage * self , PyObject * new_cdata)",14, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"torch::autograd::PyFunctionPreHook::PyFunctionPreHook( PyObject * dict , int value_idx)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"torch::autograd::PyFunctionPreHook::~PyFunctionPreHook()",4, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"torch::autograd::PyFunctionPreHook::operator ( )( const variable_list & values)",21, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"torch::autograd::PyFunctionPostHook::PyFunctionPostHook( PyObject * dict)",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"torch::autograd::PyFunctionPostHook::~PyFunctionPostHook()",4, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"torch::autograd::PyFunctionPostHook::operator ( )( const variable_list & _outputs , const variable_list & _inputs)",22, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"wrap_variables( const variable_list & c_variables)",12, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"unwrap_variables( PyObject * py_variables)",17, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"check_result( PyObject * prev , PyObject * result , PyObject * hook)",22, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"check_single_result( PyObject * _original , PyObject * _result , PyObject * hook)",44, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_hook.cpp,"hook_name( PyObject * hook)",7, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/saved_variable.cpp,"torch::autograd::SavedVariable::SavedVariable( const Variable & variable , bool is_output)",18, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/saved_variable.cpp,"torch::autograd::SavedVariable::unpack( std :: shared_ptr<Function> saved_for) const",45, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"torch::autograd::VariableInfo::VariableInfo( const Variable & var)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"torch::autograd::VariableInfo::zeros( at :: OptionalDeviceGuard & device_guard) const",5, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"torch::autograd::PyFunction::legacy_apply( const variable_list & inputs)",43, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"torch::autograd::PyFunction::apply( variable_list && inputs)",94, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"torch::autograd::PyFunction::is_traceable()",8, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"torch::autograd::PyFunction::release_variables()",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"torch::autograd::PyFunction::name() const",10, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"torch::autograd::PyFunction::get_shared_ptr()",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_traverse( THPFunction * self , visitproc visit , void * arg)",17, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_clear( THPFunction * self)",25, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_dealloc( THPFunction * self)",11, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_new( PyTypeObject * type , PyObject * args , PyObject * kwargs)",14, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"_mark_dirty( THPFunction * self)",24, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"_wrap_outputs( THPFunction * self , PyObject * inputs_tuple , PyObject * raw_output , PyObject * outputs , bool is_executable)",95, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"_save_variables( THPFunction * self)",29, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"_parse_non_differentiable( THPFunction * self)",19, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"unpack_input( PyObject * args)",36, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"_assert_not_tracing( const char * name , const variable_list & input_vars)",8, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"_trace_pre_record( PyObject * op_obj , PyObject * input_objects , const variable_list & input_vars)",30, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"_trace_post_record( Node * node , PyObject * op_obj , const variable_list & input_vars , PyObject * output_objects , bool is_inplace , bool unpack_output)",34, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"process_outputs( PyObject * op_obj , THPFunction * grad_fn , const UnpackedInput & unpacked , PyObject * inputs , THPObjectPtr && raw_output , bool is_executable , Node * node)",43, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_do_forward( THPFunction * self , PyObject * _inputs)",30, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_apply( PyObject * cls , PyObject * inputs)",50, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"_prepare_grads( THPFunction * self , THPObjectPtr & raw_grads , bool is_grad_output)",31, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"_trim_grad_input( THPFunction * self , THPObjectPtr & grad_input)",19, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_do_backward( THPFunction * self , PyObject * args)",50, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction__register_hook_dict( THPFunction * self , PyObject * _var)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_register_hook( THPFunction * self , PyObject * hook)",4, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"unpack_saved_variables( THPFunction * self , const std :: function<PyObject*(const Variable&)> & unpack_fn)",27, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_saved_tensors( THPFunction * self , void * _unused)",8, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_saved_variables( THPFunction * self , void * _unused)",11, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_next_functions( THPFunction * self , void * _unused)",18, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_metadata( THPFunction * self , void * _unused)",7, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"getObject( PyObject * obj , void * _unused)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"setObject( PyObject * obj , PyObject * value , void * _unused)",10, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"getMember( PyObject * obj , void * _unused)",4, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"getImplMember( PyObject * obj , void * _unused)",4, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"getRequiresGrad( PyObject * obj , void * _unused)",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_initModule( PyObject * module)",8, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"Decref::operator ( )( PyFunction * p) const",4, 4, 2, 0
repos/cpp/pytorch/torch/csrc/autograd/python_function.cpp,"THPFunction_asFunction( THPFunction * self)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::getEventList()",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::mark( std :: string name , bool include_cuda)",19, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::c_str( const char * str)",1, 51, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::c_str( std :: string & str)",1, 60, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::pushRangeImpl( T name , const char * msg = "" , int64_t sequence_nr = - 1)",25, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::pushRange( std :: string name)",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::popRange()",19, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::RecordFunction::RecordFunction( Function * fn)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::RecordFunction::RecordFunction( std :: string name)",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::RecordFunction::RecordFunction( const char * name)",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::RecordFunction::RecordFunction( const char * name , int64_t current_sequence_nr)",4, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::onEachDevice( std :: function<void(int)> op)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::enableProfiler( ProfilerState new_state)",32, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/profiler.cpp,"torch::autograd::profiler::disableProfiler()",27, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/grad_mode.cpp,"torch::autograd::GradMode::is_enabled()",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/grad_mode.cpp,"torch::autograd::GradMode::set_enabled( bool enabled)",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/init.cpp,"THPAutograd_initExtension( PyObject * _unused)",45, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/init.cpp,"torch::autograd::set_grad_enabled( PyObject * _unused , PyObject * arg)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/init.cpp,"torch::autograd::is_grad_enabled( PyObject * _unused , PyObject * arg)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/init.cpp,"torch::autograd::set_anomaly_mode_enabled( PyObject * _unused , PyObject * arg)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/init.cpp,"torch::autograd::is_anomaly_mode_enabled( PyObject * _unused , PyObject * arg)",9, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/init.cpp,"torch::autograd::python_functions()",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/function.cpp,"torch::autograd::Function::peek_at_next_sequence_nr()",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/function.cpp,"torch::autograd::Function::get_next_sequence_nr()",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/function.cpp,"torch::autograd::Function::name() const",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/function.cpp,"torch::autograd::Function::metadata()",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/function.cpp,"torch::autograd::gatherFunctions( Function * func , std :: vector<std::shared_ptr<Function>> & stack)",13, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/function.cpp,"torch::autograd::deleteFunction( Function * function)",16, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/input_buffer.cpp,"torch::autograd::InputBuffer::add( size_t pos , Variable var)",18, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/input_buffer.cpp,"torch::autograd::InputBuffer::device() const",8, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/input_buffer.cpp,"torch::autograd::InputBuffer::variables( InputBuffer && g)",4, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_call( PyObject * self , PyObject * args , PyObject * kwargs)",44, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_traverse( PyObject * self , visitproc visit , void * arg)",15, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_clear( PyObject * self)",10, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_dealloc( PyObject * self)",6, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_next_functions( THPCppFunction * self , PyObject * hook)",19, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_metadata( THPCppFunction * self , void * _unused)",7, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_requires_grad( THPCppFunction * self)",3, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_register_hook_dict( PyObject * self , PyObject * _var)",12, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_register_hook( PyObject * self , PyObject * hook)",5, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::THPCppFunction_name( PyObject * self)",4, 2, 0, 0
repos/cpp/pytorch/torch/csrc/autograd/python_cpp_function.cpp,"torch::autograd::_initFunctionPyTypeObject( PyTypeObject & type , const char * name , PyGetSetDef * function_properties , PyMethodDef * function_methods)",18, 2, 0, 0
