File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::getGenericSignature()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::addGenericParametersHeader()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::addMetadataInstantiationPattern()",9, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::addMetadataInstantiationCache()",10, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::isUniqueDescriptor()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::emit()",10, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::setCommonFlags( TypeContextDescriptorFlags & flags)",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::setClangImportedFlags( TypeContextDescriptorFlags & flags)",5, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::computeMetadataInitialization()",19, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::setMetadataInitializationKind( TypeContextDescriptorFlags & flags)",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::maybeAddMetadataInitialization()",15, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::addForeignMetadataInitialization()",8, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::needsForeignMetadataCompletionFunction()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::addSingletonMetadataInitialization()",15, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::addIncompleteMetadata()",6, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"TypeContextDescriptorBuilderBase::addIncompleteMetadataOrRelocationFunction()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"getFieldNameString( const ValueDeclRange & fields , llvm :: SmallVectorImpl<char> & out)",15, 4, 2, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructContextDescriptorBuilder::getType()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructContextDescriptorBuilder::StructContextDescriptorBuilder( IRGenModule & IGM , StructDecl * Type , RequireMetadata_t requireMetadata)",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructContextDescriptorBuilder::getContextKind()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructContextDescriptorBuilder::addLayoutInfo()",13, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructContextDescriptorBuilder::getKindSpecificFlags()",6, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructContextDescriptorBuilder::maybeAddResilientSuperclass()",1, 43, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructContextDescriptorBuilder::addReflectionFieldDescriptor()",12, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"EnumContextDescriptorBuilder::getType()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"EnumContextDescriptorBuilder::EnumContextDescriptorBuilder( IRGenModule & IGM , EnumDecl * Type , RequireMetadata_t requireMetadata)",10, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"EnumContextDescriptorBuilder::getContextKind()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"EnumContextDescriptorBuilder::addLayoutInfo()",21, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"EnumContextDescriptorBuilder::getKindSpecificFlags()",6, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"EnumContextDescriptorBuilder::maybeAddResilientSuperclass()",1, 43, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"EnumContextDescriptorBuilder::addReflectionFieldDescriptor()",13, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::getType()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::ClassContextDescriptorBuilder( IRGenModule & IGM , ClassDecl * Type , RequireMetadata_t requireMetadata)",17, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::addMethod( SILDeclRef fn)",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::addMethodOverride( SILDeclRef baseRef , SILDeclRef declRef)",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::layout()",5, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::addIncompleteMetadataOrRelocationFunction()",10, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::getContextKind()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::getKindSpecificFlags()",26, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::maybeAddResilientSuperclass()",6, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::addReflectionFieldDescriptor()",13, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::getFieldVectorOffset()",6, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::addVTable()",18, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::emitMethodDescriptor( SILDeclRef fn)",40, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::addOverrideTable()",9, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::emitMethodOverrideDescriptor( SILDeclRef baseRef , SILDeclRef declRef)",31, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::addPlaceholder( MissingMemberDecl * MMD)",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassContextDescriptorBuilder::addLayoutInfo()",56, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"eraseExistingTypeContextDescriptor( IRGenModule & IGM , NominalTypeDecl * type)",13, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"irgen::emitLazyTypeContextDescriptor( IRGenModule & IGM , NominalTypeDecl * type , RequireMetadata_t requireMetadata)",15, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"irgen::emitLazyTypeMetadata( IRGenModule & IGM , NominalTypeDecl * type)",17, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenModule::getAddrOfSharedContextDescriptor( LinkEntity entity , ConstantInit definition , llvm :: function_ref<void()> emit)",29, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenModule::getAddrOfModuleContextDescriptor( ModuleDecl * D , ConstantInit definition)",6, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenModule::getAddrOfObjCModuleContextDescriptor()",7, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenModule::getAddrOfClangImporterModuleContextDescriptor()",7, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenModule::getAddrOfExtensionContextDescriptor( ExtensionDecl * ED , ConstantInit definition)",6, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenModule::getAddrOfAnonymousContextDescriptor( DeclContext * DC , ConstantInit definition)",6, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"emitInitializeFieldOffsetVector( IRGenFunction & IGF , SILType T , llvm :: Value * metadata , bool isVWTMutable , MetadataDependencyCollector * collector)",81, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"emitInitializeValueMetadata( IRGenFunction & IGF , NominalTypeDecl * nominalDecl , llvm :: Value * metadata , bool isVWTMutable , MetadataDependencyCollector * collector)",21, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"emitInitializeClassMetadata( IRGenFunction & IGF , ClassDecl * classDecl , const ClassLayout & fieldLayout , llvm :: Value * metadata , MetadataDependencyCollector * collector)",39, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"getMetadataKind( NominalTypeDecl * nominalDecl)",9, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::GenericMetadataBuilderBase( IRGenModule & IGM , DeclType * Target , ConstantStructBuilder & B)",3, 42, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::emitInstantiationCache()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::asImpl()",1, 57, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::emitInstantiationFunction()",37, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::emitCompletionFunction()",24, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::addPartialPattern( PartialPattern pattern)",10, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::createMetadataAccessFunction()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::layout()",22, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::layoutHeader()",10, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::addInstantiationFunction()",5, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::addCompletionFunction()",10, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::addPatternFlags()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::getPatternFlags()",8, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::hasExtraDataPattern()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::addExtraDataPattern()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::buildExtraDataPattern()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::hasImmediateMembersPattern()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::addImmediateMembersPattern()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::buildImmediateMembersPattern()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericMetadataBuilderBase::emitInstantiationDefinitions()",15, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericValueMetadataBuilderBase::GenericValueMetadataBuilderBase( IRGenModule & IGM , DeclType * Target , ConstantStructBuilder & B)",3, 33, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericValueMetadataBuilderBase::getLoweredType()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericValueMetadataBuilderBase::layoutHeader()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericValueMetadataBuilderBase::getPatternFlags()",9, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericValueMetadataBuilderBase::addValueWitnessTable()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericValueMetadataBuilderBase::emitInitializeMetadata( IRGenFunction & IGF , llvm :: Value * metadata , bool isVWTMutable , MetadataDependencyCollector * collector)",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"createSingletonInitializationMetadataAccessFunction( IRGenModule & IGM , NominalTypeDecl * typeDecl , CanType type)",18, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"createNonGenericMetadataAccessFunction( IRGenModule & IGM , NominalTypeDecl * typeDecl)",15, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"emitClassMetadataBaseOffset( IRGenModule & IGM , ClassDecl * classDecl)",42, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"getAddrOfDestructorFunction( IRGenModule & IGM , ClassDecl * classDecl)",7, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"emitFieldOffsetGlobals( IRGenModule & IGM , ClassDecl * classDecl , const ClassLayout & fragileLayout , const ClassLayout & resilientLayout)",56, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"getClassFlags( ClassDecl * classDecl)",26, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::ClassMetadataBuilderBase( IRGenModule & IGM , ClassDecl * theClass , ConstantStructBuilder & builder , const ClassLayout & fieldLayout)",7, 61, 8, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::noteAddressPoint()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addClassFlags()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::noteResilientSuperclass()",1, 38, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::noteStartOfImmediateMembers( ClassDecl * theClass)",1, 61, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addMetadataFlags()",19, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addSuperclass()",33, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addDestructorFunction()",9, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addIVarDestroyer()",11, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::emitNominalTypeDescriptor()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addNominalTypeDescriptor()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::canBeConstant()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addInstanceAddressPoint()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addInstanceSize()",8, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addInstanceAlignMask()",8, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addRuntimeReservedBits()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addClassSize()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addClassAddressPoint()",5, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addClassCacheData()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addClassDataPointer()",21, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addMethod( SILDeclRef fn)",15, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addPlaceholder( MissingMemberDecl * m)",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::addMethodOverride( SILDeclRef baseRef , SILDeclRef declRef)",1, 70, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ClassMetadataBuilderBase::createMetadataAccessFunction()",16, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"FixedClassMetadataBuilder::FixedClassMetadataBuilder( IRGenModule & IGM , ClassDecl * theClass , ConstantStructBuilder & builder , const ClassLayout & fieldLayout)",4, 54, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"FixedClassMetadataBuilder::addFieldOffset( VarDecl * var)",6, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"FixedClassMetadataBuilder::addValueWitnessTable()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"FixedClassMetadataBuilder::addFieldOffsetPlaceholders( MissingMemberDecl * placeholder)",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"FixedClassMetadataBuilder::addGenericArgument( ClassDecl * forClass)",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"FixedClassMetadataBuilder::addGenericWitnessTable( ClassDecl * forClass)",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"SingletonClassMetadataBuilder::SingletonClassMetadataBuilder( IRGenModule & IGM , ClassDecl * theClass , ConstantStructBuilder & builder , const ClassLayout & fieldLayout)",4, 54, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"SingletonClassMetadataBuilder::addFieldOffset( VarDecl * var)",5, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"SingletonClassMetadataBuilder::addValueWitnessTable()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"SingletonClassMetadataBuilder::addFieldOffsetPlaceholders( MissingMemberDecl * placeholder)",9, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"SingletonClassMetadataBuilder::addGenericArgument( ClassDecl * forClass)",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"SingletonClassMetadataBuilder::addGenericWitnessTable( ClassDecl * forClass)",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::ResilientClassMetadataBuilder( IRGenModule & IGM , ClassDecl * theClass , ConstantStructBuilder & builder , const ClassLayout & fieldLayout)",4, 76, 6, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::emitNominalTypeDescriptor()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::layout()",10, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::addRelocationFunction()",5, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::addDestructorFunction()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::addIVarDestroyer()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::addClassFlags()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::addClassDataPointer()",6, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::addMetaclass()",6, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ResilientClassMetadataBuilder::createMetadataAccessFunction()",15, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::GenericClassMetadataBuilder( IRGenModule & IGM , ClassDecl * theClass , ConstantStructBuilder & B , const ClassLayout & fieldLayout)",9, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::layoutHeader()",33, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::emitNominalTypeDescriptor()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::getPatternFlags()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::emitInstantiationDefinitions()",6, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::addDestructorFunction()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::addIVarDestroyer()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::hasExtraDataPattern()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::buildExtraDataPattern()",32, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::addMetaclassObject( ConstantStructBuilder & B)",14, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::hasImmediateMembersPattern()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::emitAllocateMetadata( IRGenFunction & IGF , llvm :: Value * descriptor , llvm :: Value * arguments , llvm :: Value * templatePointer)",10, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::hasCompletionFunction()",7, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"GenericClassMetadataBuilder::emitInitializeMetadata( IRGenFunction & IGF , llvm :: Value * metadata , bool isVWTMutable , MetadataDependencyCollector * collector)",8, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"emitObjCClassSymbol( IRGenModule & IGM , ClassDecl * classDecl , llvm :: GlobalValue * metadata)",20, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"irgen::emitClassMetadata( IRGenModule & IGM , ClassDecl * classDecl , const ClassLayout & fragileLayout , const ClassLayout & resilientLayout)",75, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenFunction::emitInvariantLoad( Address address , const llvm :: Twine & name)",6, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenFunction::setInvariantLoad( llvm :: LoadInst * load)",3, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenFunction::setDereferenceableLoad( llvm :: LoadInst * load , unsigned size)",7, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"emitInvariantLoadFromMetadataAtIndex( IRGenFunction & IGF , llvm :: Value * metadata , int index , llvm :: Type * objectTy , const Twine & suffix = Twine :: createNull())",10, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenFunction::emitValueWitnessTableRefForMetadata( llvm :: Value * metadata)",15, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenFunction::emitValueWitnessTableRef( SILType type , llvm :: Value ** metadataSlot)",4, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"IRGenFunction::emitValueWitnessTableRef( SILType type , DynamicMetadataRequest request , llvm :: Value ** metadataSlot)",23, 2, 0, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ValueMetadataBuilderBase::getLoweredType()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"ValueMetadataBuilderBase::maybeCreateSingletonMetadataInitialization()",11, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructMetadataBuilderBase::StructMetadataBuilderBase( IRGenModule & IGM , StructDecl * theStruct , ConstantStructBuilder & B)",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructMetadataBuilderBase::noteStartOfTypeSpecificMembers()",1, 45, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructMetadataBuilderBase::addMetadataFlags()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructMetadataBuilderBase::emitNominalTypeDescriptor()",5, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructMetadataBuilderBase::addNominalTypeDescriptor()",3, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructMetadataBuilderBase::emitValueWitnessTable()",4, 6, 4, 0
repos/cpp/swift/lib/IRGen/GenMeta.cpp,"StructMetadataBuilderBase::addValueWitnessTable()",3, 6, 4, 0
