File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/olive/effects/internal/voideffect.cpp,"VoidEffect::save( QXmlStreamWriter & stream)",16, 67, 0, 2
repos/cpp/olive/effects/internal/paneffect.cpp,"PanEffect::PanEffect( Clip * c , const EffectMeta * em)",9, 70, 0, 0
repos/cpp/olive/effects/internal/paneffect.cpp,"PanEffect::process_audio( double timecode_start , double timecode_end , quint8 * samples , int nb_bytes , int)",23, 112, 0, 0
repos/cpp/olive/effects/internal/transformeffect.cpp,"TransformEffect::TransformEffect( Clip * c , const EffectMeta * em)",116, 115, 0, 1
repos/cpp/olive/effects/internal/transformeffect.cpp,"adjust_field( EffectField * field , double old_offset , double new_offset)",9, 96, 0, 3
repos/cpp/olive/effects/internal/transformeffect.cpp,"TransformEffect::refresh()",41, 70, 0, 2
repos/cpp/olive/effects/internal/transformeffect.cpp,"TransformEffect::toggle_uniform_scale( bool enabled)",10, 62, 0, 1
repos/cpp/olive/effects/internal/transformeffect.cpp,"TransformEffect::process_coords( double timecode , GLTextureCoords & coords , int)",30, 165, 0, 1
repos/cpp/olive/effects/internal/transformeffect.cpp,"TransformEffect::gizmo_draw( double , GLTextureCoords & coords)",17, 212, 0, 1
repos/cpp/olive/effects/internal/logarithmicfadetransition.cpp,"LogarithmicFadeTransition::LogarithmicFadeTransition( Clip * c , Clip * s , const EffectMeta * em)",1, 119, 0, 0
repos/cpp/olive/effects/internal/logarithmicfadetransition.cpp,"LogarithmicFadeTransition::process_audio( double timecode_start , double timecode_end , quint8 * samples , int nb_bytes , int type)",19, 133, 0, 0
repos/cpp/olive/effects/internal/texteffect.cpp,"TextEffect::TextEffect( Clip * c , const EffectMeta * em)",70, 104, 0, 1
repos/cpp/olive/effects/internal/texteffect.cpp,"blurred2( QImage & result , const QRect & rect , int radius , bool alphaOnly = false)",63, 87, 0, 0
repos/cpp/olive/effects/internal/texteffect.cpp,"TextEffect::redraw( double timecode)",139, 81, 0, 3
repos/cpp/olive/effects/internal/texteffect.cpp,"TextEffect::shadow_enable( bool e)",9, 41, 0, 0
repos/cpp/olive/effects/internal/texteffect.cpp,"TextEffect::text_edit_menu()",7, 65, 0, 1
repos/cpp/olive/effects/internal/texteffect.cpp,"TextEffect::open_text_edit()",9, 84, 4, 0
repos/cpp/olive/effects/internal/texteffect.cpp,"TextEffect::outline_enable( bool e)",4, 42, 0, 0
repos/cpp/olive/effects/internal/fillleftrighteffect.cpp,"FillLeftRightEffect::FillLeftRightEffect( Clip * c , const EffectMeta * em)",6, 90, 0, 0
repos/cpp/olive/effects/internal/fillleftrighteffect.cpp,"FillLeftRightEffect::process_audio( double timecode_start , double timecode_end , quint8 * samples , int nb_bytes , int)",12, 122, 0, 0
repos/cpp/olive/effects/internal/frei0reffect.cpp,"Frei0rEffect::Frei0rEffect( Clip * c , const EffectMeta * em)",87, 185, 0, 3
repos/cpp/olive/effects/internal/frei0reffect.cpp,"Frei0rEffect::~Frei0rEffect()",8, 92, 0, 2
repos/cpp/olive/effects/internal/frei0reffect.cpp,"Frei0rEffect::process_image( double timecode , uint8_t * input , uint8_t * output , int)",55, 110, 0, 2
repos/cpp/olive/effects/internal/frei0reffect.cpp,"Frei0rEffect::refresh()",4, 31, 0, 0
repos/cpp/olive/effects/internal/frei0reffect.cpp,"Frei0rEffect::destruct_module()",8, 100, 0, 2
repos/cpp/olive/effects/internal/frei0reffect.cpp,"Frei0rEffect::construct_module()",6, 103, 0, 1
repos/cpp/olive/effects/internal/dropshadoweffect.cpp,"DropShadowEffect::DropShadowEffect()",3, 39, 0, 0
repos/cpp/olive/effects/internal/shakeeffect.cpp,"ShakeEffect::ShakeEffect( Clip * c , const EffectMeta * em)",25, 83, 6, 0
repos/cpp/olive/effects/internal/shakeeffect.cpp,"ShakeEffect::process_coords( double timecode , GLTextureCoords & coords , int)",34, 82, 0, 0
repos/cpp/olive/effects/internal/cornerpineffect.cpp,"CornerPinEffect::CornerPinEffect( Clip * c , const EffectMeta * em)",42, 88, 0, 1
repos/cpp/olive/effects/internal/cornerpineffect.cpp,"CornerPinEffect::process_coords( double timecode , GLTextureCoords & coords , int)",13, 86, 0, 0
repos/cpp/olive/effects/internal/cornerpineffect.cpp,"CornerPinEffect::process_shader( double timecode , GLTextureCoords & coords , int)",7, 109, 0, 1
repos/cpp/olive/effects/internal/cornerpineffect.cpp,"CornerPinEffect::gizmo_draw( double , GLTextureCoords & coords)",6, 98, 0, 1
repos/cpp/olive/effects/internal/timecodeeffect.cpp,"TimecodeEffect::TimecodeEffect( Clip * c , const EffectMeta * em)",34, 95, 2, 0
repos/cpp/olive/effects/internal/timecodeeffect.cpp,"TimecodeEffect::redraw( double timecode)",44, 190, 4, 0
repos/cpp/olive/effects/internal/linearfadetransition.cpp,"LinearFadeTransition::LinearFadeTransition( Clip * c , Clip * s , const EffectMeta * em)",1, 109, 0, 0
repos/cpp/olive/effects/internal/linearfadetransition.cpp,"LinearFadeTransition::process_audio( double timecode_start , double timecode_end , quint8 * samples , int nb_bytes , int type)",19, 128, 0, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"hostCallback( AEffect * effect , int32_t opcode , int32_t index , intptr_t value , void * ptr , float opt)",37, 110, 0, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::loadPlugin()",79, 185, 6, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::freePlugin()",12, 38, 4, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::configurePluginCallbacks()",20, 103, 4, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::startPlugin()",9, 77, 2, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::stopPlugin()",5, 50, 2, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::resumePlugin()",3, 60, 2, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::suspendPlugin()",3, 60, 2, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::canPluginDo( char * canDoString)",3, 90, 2, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::processAudio( long numFrames)",8, 64, 2, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::VSTHost( Clip * c , const EffectMeta * em)",26, 93, 2, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::~VSTHost()",13, 61, 2, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::process_audio( double , double , quint8 * samples , int nb_bytes , int)",35, 92, 8, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::custom_load( QXmlStreamReader & stream)",9, 112, 6, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::save( QXmlStreamWriter & stream)",11, 76, 4, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::show_interface( bool show)",15, 108, 4, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::uncheck_show_button()",3, 41, 2, 0
repos/cpp/olive/effects/internal/vsthost.cpp,"VSTHost::change_plugin()",21, 84, 6, 0
repos/cpp/olive/effects/internal/exponentialfadetransition.cpp,"ExponentialFadeTransition::ExponentialFadeTransition( Clip * c , Clip * s , const EffectMeta * em)",1, 119, 0, 0
repos/cpp/olive/effects/internal/exponentialfadetransition.cpp,"ExponentialFadeTransition::process_audio( double timecode_start , double timecode_end , quint8 * samples , int nb_bytes , int type)",29, 133, 0, 0
repos/cpp/olive/effects/internal/toneeffect.cpp,"ToneEffect::ToneEffect( Clip * c , const EffectMeta * em)",17, 87, 0, 0
repos/cpp/olive/effects/internal/toneeffect.cpp,"ToneEffect::process_audio( double timecode_start , double timecode_end , quint8 * samples , int nb_bytes , int)",24, 219, 0, 2
repos/cpp/olive/effects/internal/volumeeffect.cpp,"VolumeEffect::VolumeEffect( Clip * c , const EffectMeta * em)",8, 100, 4, 0
repos/cpp/olive/effects/internal/volumeeffect.cpp,"VolumeEffect::process_audio( double timecode_start , double timecode_end , quint8 * samples , int nb_bytes , int)",30, 115, 0, 0
repos/cpp/olive/effects/internal/crossdissolvetransition.cpp,"CrossDissolveTransition::CrossDissolveTransition( Clip * c , Clip * s , const EffectMeta * em)",5, 114, 0, 0
repos/cpp/olive/effects/internal/crossdissolvetransition.cpp,"CrossDissolveTransition::process_coords( double progress , GLTextureCoords & coords , int data)",6, 99, 0, 0
repos/cpp/olive/effects/internal/audionoiseeffect.cpp,"AudioNoiseEffect::AudioNoiseEffect( Clip * c , const EffectMeta * em)",10, 84, 0, 0
repos/cpp/olive/effects/internal/audionoiseeffect.cpp,"AudioNoiseEffect::process_audio( double timecode_start , double timecode_end , quint8 * samples , int nb_bytes , int)",27, 119, 0, 0
