File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::build()",70, 103, 16, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::getOidcEndpoint( Errors . Collector collector , URI currentValue , String metaKey , String defaultUri)",34, 122, 40, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::loadOidcMetadata( Errors . Collector collector)",11, 118, 20, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::config( Config config)",49, 110, 12, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::redirect( boolean redirect)",4, 52, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::realm( String realm)",4, 45, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::audience( String audience)",4, 51, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::issuer( String issuer)",4, 47, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::validateJwtWithJwk( Boolean useJwk)",4, 60, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::introspectEndpointUri( URI uri)",5, 56, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::baseScopes( String scopes)",4, 51, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::oidcMetadataWellKnown( Boolean useWellKnown)",4, 69, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::signJwk( Resource resource)",5, 73, 12, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::signJwk( JwkKeys jwk)",5, 46, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::oidcMetadata( Resource resource)",4, 83, 12, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::oidcMetadata( JsonObject metadata)",4, 59, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::headerTokenHandler( TokenHandler tokenHandler)",4, 71, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::useHeader( Boolean useHeader)",4, 54, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::scopeAudience( String audience)",4, 56, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::cookieSameSite( String sameSite)",4, 58, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::cookieSecure( Boolean secure)",4, 55, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::cookieHttpOnly( Boolean httpOnly)",4, 59, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::cookieMaxAgeSeconds( long age)",4, 56, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::cookiePath( String path)",4, 50, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::cookieDomain( String domain)",4, 54, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::frontendUri( String uri)",4, 49, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::tokenEndpointUri( URI uri)",4, 51, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::authorizationEndpointUri( URI uri)",4, 59, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::cookieName( String cookieName)",4, 55, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::useCookie( Boolean useCookie)",4, 54, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::paramName( String paramName)",4, 53, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::useParam( Boolean useParam)",4, 52, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::identityUri( URI uri)",4, 46, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::proxyProtocol( String protocol)",4, 57, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::proxyHost( String proxyHost)",8, 62, 12, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::proxyPort( int proxyPort)",4, 50, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::clientId( String clientId)",4, 51, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::clientSecret( String clientSecret)",4, 59, 8, 0
repos/java/helidon/security/providers/oidc-common/src/main/java/io/helidon/security/providers/oidc/common/OidcConfig.java,"OidcConfig::Builder::redirectUri( String redirectUri)",4, 57, 8, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProviderService.java,"IdcsRoleMapperProviderService::providerConfigKey()",3, 40, 4, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProviderService.java,"IdcsRoleMapperProviderService::providerClass()",3, 63, 4, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProviderService.java,"IdcsRoleMapperProviderService::providerInstance( Config config)",3, 62, 4, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::IdcsRoleMapperProvider( Builder builder)",7, 114, 8, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::builder()",3, 38, 4, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::create( Config config)",3, 59, 4, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::map( ProviderRequest authenticatedRequest , AuthenticationResponse previousResponse)",6, 98, 55, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::enhance( Subject subject , AuthenticationResponse previousResponse)",17, 109, 8, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::buildSubject( Subject originalSubject , List<?extends Grant> grants)",8, 90, 4, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::getGrantsFromServer( String subject)",52, 98, 12, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::getAppToken()",9, 80, 16, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::getCachedAppToken()",14, 70, 8, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::getAndCacheAppTokenFromServer()",27, 109, 34, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::Builder::Builder()",2, 28, 8, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::Builder::build()",6, 53, 16, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::Builder::config( Config config)",5, 92, 12, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::Builder::oidcConfig( OidcConfig config)",4, 55, 8, 0
repos/java/helidon/security/providers/idcs-mapper/src/main/java/io/helidon/security/providers/idcs/mapper/IdcsRoleMapperProvider.java,"IdcsRoleMapperProvider::Builder::roleCache( EvictableCache<String,List<?extends Grant>> roleCache)",4, 92, 8, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcSupport.java,"OidcSupport::OidcSupport( OidcConfig oidcConfig)",3, 49, 4, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcSupport.java,"OidcSupport::create( Config config , String providerName)",3, 75, 4, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcSupport.java,"OidcSupport::update( Routing . Rules rules)",33, 105, 20, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcSupport.java,"OidcSupport::processCode( String code , ServerRequest req , ServerResponse res)",39, 131, 12, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcSupport.java,"OidcSupport::create( Config config)",3, 72, 8, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcSupport.java,"OidcSupport::processError( ServerRequest req , ServerResponse res)",14, 121, 16, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcSupport.java,"OidcSupport::create( OidcConfig oidcConfig)",3, 62, 4, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcSupport.java,"OidcSupport::findMyKey( Config rootConfig , String providerName)",14, 121, 16, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::OidcProvider( OidcConfig oidcConfig)",55, 129, 36, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::create( Config config)",3, 60, 8, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::create( OidcConfig config)",3, 59, 4, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::supportedAnnotations()",3, 97, 8, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::syncAuthenticate( ProviderRequest providerRequest)",30, 104, 20, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::findCookie( Map<String,List<String>> headers)",19, 100, 20, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::expectedScopes( ProviderRequest request)",15, 107, 16, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::errorResponse( ProviderRequest providerRequest , Http . Status status , String code , String description)",58, 117, 24, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::errorHeader( String code , String description)",3, 129, 8, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::origUri( ProviderRequest providerRequest)",14, 93, 12, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::validateToken( ProviderRequest providerRequest , String token)",48, 117, 12, 0
repos/java/helidon/security/providers/oidc/src/main/java/io/helidon/security/providers/oidc/OidcProvider.java,"OidcProvider::buildSubject( Jwt jwt , SignedJwt signedJwt)",25, 112, 97, 0
