File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/KVEntity.java,"KVEntity::getValue()",3, 29, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/KVEntity.java,"KVEntity::setValue( String value)",3, 39, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/Email.java,"Email::getSenderEmailAddress()",3, 42, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/Email.java,"Email::setSenderEmailAddress( String senderEmailAddress)",3, 65, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/Email.java,"Email::getRecipients()",3, 40, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/Email.java,"Email::setRecipients( List<String> recipients)",3, 55, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/Email.java,"Email::getSubject()",3, 31, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/Email.java,"Email::setSubject( String subject)",3, 43, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/Email.java,"Email::getBody()",3, 28, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/Email.java,"Email::setBody( String body)",3, 37, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::getBaseInfo()",3, 38, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::setBaseInfo( NamespaceDTO baseInfo)",3, 51, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::getItemModifiedCnt()",3, 36, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::setItemModifiedCnt( int itemModifiedCnt)",3, 56, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::getItems()",3, 35, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::setItems( List<ItemBO> items)",3, 45, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::getFormat()",3, 30, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::setFormat( String format)",3, 41, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::isPublic()",3, 30, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::setPublic( boolean aPublic)",3, 43, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::getParentAppId()",3, 35, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::setParentAppId( String parentAppId)",3, 51, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::getComment()",3, 31, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::setComment( String comment)",3, 43, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::isConfigHidden()",3, 36, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::setConfigHidden( boolean hidden)",3, 48, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/NamespaceBO.java,"NamespaceBO::hideItems()",5, 28, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java,"UserInfo::UserInfo()",3, 22, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java,"UserInfo::UserInfo( String userId)",3, 35, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java,"UserInfo::getUserId()",3, 30, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java,"UserInfo::setUserId( String userId)",3, 41, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java,"UserInfo::getName()",3, 28, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java,"UserInfo::setName( String name)",3, 37, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java,"UserInfo::getEmail()",3, 29, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java,"UserInfo::setEmail( String email)",3, 39, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java,"UserInfo::equals( Object o)",14, 48, 6, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::getItem()",3, 31, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::setItem( ItemDTO item)",3, 40, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::isDeleted()",3, 33, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::setDeleted( boolean deleted)",3, 46, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::isModified()",3, 34, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::setModified( boolean isModified)",3, 50, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::getOldValue()",3, 34, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::setOldValue( String oldValue)",3, 47, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::getNewValue()",3, 34, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ItemBO.java,"ItemBO::setNewValue( String newValue)",3, 47, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseBO.java,"ReleaseBO::getBaseInfo()",3, 36, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseBO.java,"ReleaseBO::setBaseInfo( ReleaseDTO baseInfo)",3, 49, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseBO.java,"ReleaseBO::getItems()",3, 36, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseBO.java,"ReleaseBO::setItems( Set<KVEntity> items)",3, 46, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::operator ; private long releaseId ; private String releaseTitle ; private String releaseComment ; private Date releaseTime ; private String releaseTimeFormatted ; private List < EntityPair < String > > configuration ; private long previousReleaseId ; private int operation ; private Map < String , Object > operationContext ; public long getId()",24, 50, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setId( long id)",3, 31, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getAppId()",3, 29, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setAppId( String appId)",3, 39, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getClusterName()",3, 35, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setClusterName( String clusterName)",3, 51, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getNamespaceName()",3, 37, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setNamespaceName( String namespaceName)",3, 55, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getBranchName()",3, 34, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setBranchName( String branchName)",3, 49, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getReleaseId()",3, 31, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setReleaseId( long releaseId)",3, 45, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getPreviousReleaseId()",3, 39, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setPreviousReleaseId( long previousReleaseId)",3, 61, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getOperation()",3, 30, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setOperation( int operation)",3, 44, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getOperationContext()",3, 53, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setOperationContext( Map<String,Object> operationContext)",3, 74, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getOperator()",3, 32, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setOperator( String operator)",3, 45, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getReleaseTitle()",3, 36, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setReleaseTitle( String releaseTitle)",3, 53, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getReleaseComment()",3, 38, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setReleaseComment( String releaseComment)",3, 57, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getReleaseTime()",3, 33, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setReleaseTime( Date releaseTime)",3, 49, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getReleaseTimeFormatted()",3, 44, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setReleaseTimeFormatted( String releaseTimeFormatted)",3, 69, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::getConfiguration()",3, 55, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/ReleaseHistoryBO.java,"ReleaseHistoryBO::setConfiguration( List<EntityPair<String>> configuration)",4, 48, 6, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::isInvalid()",3, 93, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::getAppId()",3, 29, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::setAppId( String appId)",3, 39, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::getEnv()",3, 29, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::setEnv( String env)",3, 35, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::getClusterName()",3, 35, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::setClusterName( String clusterName)",3, 51, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::getNamespaceName()",3, 37, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::setNamespaceName( String namespaceName)",3, 55, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::getReleaseTitle()",3, 36, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::setReleaseTitle( String releaseTitle)",3, 53, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::getReleaseComment()",3, 38, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::setReleaseComment( String releaseComment)",3, 57, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::getReleasedBy()",3, 34, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::setReleasedBy( String releasedBy)",3, 49, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::isEmergencyPublish()",3, 40, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceReleaseModel.java,"NamespaceReleaseModel::setEmergencyPublish( boolean emergencyPublish)",3, 62, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceSyncModel.java,"NamespaceSyncModel::isInvalid()",11, 91, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceSyncModel.java,"NamespaceSyncModel::getSyncToNamespaces()",3, 59, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceSyncModel.java,"NamespaceSyncModel::setSyncToNamespaces( List<NamespaceIdentifier> syncToNamespaces)",3, 80, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceSyncModel.java,"NamespaceSyncModel::getSyncItems()",3, 40, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceSyncModel.java,"NamespaceSyncModel::setSyncItems( List<ItemDTO> syncItems)",3, 54, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceGrayDelReleaseModel.java,"NamespaceGrayDelReleaseModel::getGrayDelKeys()",3, 42, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceGrayDelReleaseModel.java,"NamespaceGrayDelReleaseModel::setGrayDelKeys( Set<String> grayDelKeys)",3, 58, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceTextModel.java,"NamespaceTextModel::isInvalid()",3, 99, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceTextModel.java,"NamespaceTextModel::getAppId()",3, 29, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceTextModel.java,"NamespaceTextModel::setAppId( String appId)",3, 39, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceTextModel.java,"NamespaceTextModel::getEnv()",3, 32, 4, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceTextModel.java,"NamespaceTextModel::setEnv( String env)",3, 35, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceTextModel.java,"NamespaceTextModel::getClusterName()",3, 35, 2, 0
repos/java/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceTextModel.java,"NamespaceTextModel::setClusterName( String clusterName)",3, 51, 2, 0
