File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::ForwardDebugInfo( const int layer_id)",24, 75, 4, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::BackwardDebugInfo( const int layer_id)",25, 81, 4, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::UpdateDebugInfo( const int param_id)",24, 81, 2, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::ShareTrainedLayersWith( const Net * other)",30, 79, 10, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::BackwardFrom( int start)",3, 43, 0, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::BackwardTo( int end)",3, 43, 2, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::Backward()",17, 78, 15, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::Reshape()",5, 56, 4, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::CopyTrainedLayersFrom( const NetParameter & param)",36, 81, 12, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::CopyTrainedLayersFrom( const string & trained_filename)",7, 73, 0, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::CopyTrainedLayersFromBinaryProto( const string & trained_filename)",6, 62, 2, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::CopyTrainedLayersFromHDF5( const string & trained_filename)",53, 78, 2, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::ToProto( NetParameter * param , bool write_diff) const",10, 71, 0, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::ToHDF5( const string & filename , bool write_diff) const",61, 76, 4, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::Update()",5, 55, 2, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::ClearParamDiffs()",19, 58, 6, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::ShareWeights()",7, 55, 4, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::has_blob( const string & blob_name) const",3, 71, 2, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::blob_by_name( const string & blob_name) const",11, 66, 4, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::has_layer( const string & layer_name) const",3, 74, 2, 0
repos/cpp/caffe/src/caffe/net.cpp,"caffe::Net<Dtype>::layer_by_name( const string & layer_name) const",11, 70, 4, 0
repos/cpp/caffe/src/caffe/internal_thread.cpp,"caffe::InternalThread::~InternalThread()",3, 36, 0, 0
repos/cpp/caffe/src/caffe/internal_thread.cpp,"caffe::InternalThread::is_started() const",3, 42, 0, 0
repos/cpp/caffe/src/caffe/internal_thread.cpp,"caffe::InternalThread::must_stop()",3, 55, 2, 0
repos/cpp/caffe/src/caffe/internal_thread.cpp,"caffe::InternalThread::StartInternalThread()",20, 80, 4, 0
repos/cpp/caffe/src/caffe/internal_thread.cpp,"caffe::InternalThread::entry( int device , Caffe :: Brew mode , int rand_seed , int solver_count , int solver_rank , bool multiprocess)",13, 72, 0, 0
repos/cpp/caffe/src/caffe/internal_thread.cpp,"caffe::InternalThread::StopInternalThread()",11, 54, 6, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::Reshape( const int num , const int channels , const int height , const int width)",9, 79, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::Reshape( const vector<int> & shape)",23, 75, 6, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::Reshape( const BlobShape & shape)",8, 52, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::ReshapeLike( const Blob<Dtype> & other)",3, 58, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::Blob( const int num , const int channels , const int height , const int width)",6, 71, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::Blob( const vector<int> & shape)",5, 58, 2, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::gpu_shape() const",4, 46, 2, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::cpu_data() const",4, 45, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::set_cpu_data( Dtype * data)",10, 46, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::gpu_data() const",4, 45, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::set_gpu_data( Dtype * data)",10, 46, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::cpu_diff() const",4, 45, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::gpu_diff() const",4, 45, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::mutable_cpu_data()",4, 57, 2, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::mutable_gpu_data()",4, 57, 2, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::mutable_cpu_diff()",4, 57, 2, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::mutable_gpu_diff()",4, 57, 2, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::ShareData( const Blob & other)",4, 49, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::ShareDiff( const Blob & other)",4, 49, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<unsignedint>::Update()",1, 67, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<int>::Update()",1, 58, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::Update()",24, 64, 2, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<unsignedint>::asum_data() const",4, 65, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<int>::asum_data() const",4, 47, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::asum_data() const",23, 72, 4, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<unsignedint>::asum_diff() const",4, 65, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<int>::asum_diff() const",4, 47, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::asum_diff() const",23, 72, 4, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<unsignedint>::sumsq_data() const",4, 66, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<int>::sumsq_data() const",4, 48, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::sumsq_data() const",25, 72, 4, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<unsignedint>::sumsq_diff() const",4, 66, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<int>::sumsq_diff() const",4, 48, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::sumsq_diff() const",25, 72, 4, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<unsignedint>::scale_data( unsigned int scale_factor)",3, 77, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<int>::scale_data( int scale_factor)",3, 59, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::scale_data( Dtype scale_factor)",23, 72, 4, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<unsignedint>::scale_diff( unsigned int scale_factor)",3, 77, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<int>::scale_diff( int scale_factor)",3, 59, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::scale_diff( Dtype scale_factor)",23, 72, 4, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::ShapeEquals( const BlobProto & other)",21, 81, 4, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::CopyFrom( const Blob & source , bool copy_diff , bool reshape)",31, 79, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<Dtype>::FromProto( const BlobProto & proto , bool reshape)",49, 69, 4, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<double>::ToProto( BlobProto * proto , bool write_diff) const",18, 70, 0, 0
repos/cpp/caffe/src/caffe/blob.cpp,"caffe::Blob<float>::ToProto( BlobProto * proto , bool write_diff) const",18, 69, 0, 0
repos/cpp/caffe/src/caffe/layer_factory.cpp,"caffe::GetConvolutionLayer( const LayerParameter & param)",35, 79, 4, 0
repos/cpp/caffe/src/caffe/layer_factory.cpp,"caffe::GetDeconvolutionLayer( const LayerParameter & param)",34, 81, 4, 0
repos/cpp/caffe/src/caffe/layer_factory.cpp,"caffe::GetPoolingLayer( const LayerParameter & param)",33, 79, 8, 0
repos/cpp/caffe/src/caffe/layer_factory.cpp,"caffe::GetLRNLayer( const LayerParameter & param)",33, 76, 4, 0
repos/cpp/caffe/src/caffe/layer_factory.cpp,"caffe::GetReLULayer( const LayerParameter & param)",19, 72, 4, 0
repos/cpp/caffe/src/caffe/layer_factory.cpp,"caffe::GetSigmoidLayer( const LayerParameter & param)",19, 75, 4, 0
repos/cpp/caffe/src/caffe/layer_factory.cpp,"caffe::GetSoftmaxLayer( const LayerParameter & param)",19, 75, 4, 0
repos/cpp/caffe/src/caffe/layer_factory.cpp,"caffe::GetTanHLayer( const LayerParameter & param)",19, 72, 4, 0
repos/cpp/caffe/src/caffe/layer_factory.cpp,"caffe::GetPythonLayer( const LayerParameter & param)",11, 81, 4, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::Get()",6, 41, 4, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::cluster_seedgen( void)",18, 68, 14, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::GlobalInit( int * pargc , char ** * pargv)",8, 55, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::Caffe()",3, 66, 6, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::~Caffe()",1, 20, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::set_random_seed( const unsigned int seed)",4, 55, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::SetDevice( const int device_id)",3, 45, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::DeviceQuery()",3, 28, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::CheckDevice( const int device_id)",4, 47, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::FindDevice( const int start_id)",4, 44, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::Generator::Generator()",1, 61, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::Generator::Generator( unsigned int seed)",1, 74, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::Generator::rng()",1, 45, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::RNG()",1, 52, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::RNG( unsigned int seed)",1, 73, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::operator =( const RNG & other)",4, 54, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::generator()",3, 48, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::Caffe()",17, 80, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::~Caffe()",6, 67, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::set_random_seed( const unsigned int seed)",17, 72, 4, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::SetDevice( const int device_id)",19, 79, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::DeviceQuery()",34, 78, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::CheckDevice( const int device_id)",20, 79, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::FindDevice( const int start_id)",12, 77, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::Generator::Generator()",1, 61, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::Generator::Generator( unsigned int seed)",1, 74, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::Generator::rng()",1, 45, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::RNG()",1, 52, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::RNG( unsigned int seed)",1, 73, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::operator =( const RNG & other)",4, 54, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::Caffe::RNG::generator()",3, 48, 2, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::cublasGetErrorString( cublasStatus_t error)",29, 57, 0, 0
repos/cpp/caffe/src/caffe/common.cpp,"caffe::curandGetErrorString( curandStatus_t error)",31, 57, 0, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::DataTransformer( const TransformationParameter & param , Phase phase)",24, 78, 0, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::Transform( const Datum & datum , Dtype * transformed_data)",86, 80, 4, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::Transform( const Datum & datum , Blob<Dtype> * transformed_blob)",52, 77, 4, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::Transform( const vector<Datum> & datum_vector , Blob<Dtype> * transformed_blob)",18, 80, 4, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::Transform( const vector<cv::Mat> & mat_vector , Blob<Dtype> * transformed_blob)",18, 75, 0, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::Transform( const cv :: Mat & cv_img , Blob<Dtype> * transformed_blob)",100, 81, 10, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::Transform( Blob<Dtype> * input_blob , Blob<Dtype> * transformed_blob)",111, 80, 4, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::InferBlobShape( const Datum & datum)",34, 77, 4, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::InferBlobShape( const vector<Datum> & datum_vector)",10, 60, 2, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::InferBlobShape( const cv :: Mat & cv_img)",17, 76, 0, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::InferBlobShape( const vector<cv::Mat> & mat_vector)",10, 61, 2, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::InitRand()",10, 52, 4, 0
repos/cpp/caffe/src/caffe/data_transformer.cpp,"caffe::DataTransformer<Dtype>::Rand( int n)",7, 53, 6, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::SyncedMemory()",9, 78, 4, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::SyncedMemory( size_t size)",9, 78, 4, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::~SyncedMemory()",12, 51, 4, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::to_cpu()",26, 64, 6, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::to_gpu()",26, 49, 4, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::cpu_data()",5, 39, 0, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::set_cpu_data( void * data)",10, 51, 4, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::gpu_data()",10, 39, 0, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::set_gpu_data( void * data)",14, 46, 0, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::mutable_cpu_data()",6, 41, 0, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::mutable_gpu_data()",11, 41, 0, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::async_gpu_push( const cudaStream_t & stream)",12, 71, 2, 0
repos/cpp/caffe/src/caffe/syncedmem.cpp,"caffe::SyncedMemory::check_device()",14, 65, 4, 0
repos/cpp/caffe/src/caffe/solvers/adadelta_solver.cpp,"caffe::AdaDeltaSolver<Dtype>::AdaDeltaPreSolve()",10, 75, 2, 0
repos/cpp/caffe/src/caffe/solvers/adadelta_solver.cpp,"caffe::AdaDeltaSolver<Dtype>::ComputeUpdateValue( int param_id , Dtype rate)",82, 79, 8, 0
repos/cpp/caffe/src/caffe/solvers/adagrad_solver.cpp,"caffe::AdaGradSolver<Dtype>::ComputeUpdateValue( int param_id , Dtype rate)",51, 75, 2, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::GetLearningRate()",44, 76, 4, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::PreSolve()",13, 75, 2, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::ClipGradients()",19, 75, 2, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::ApplyUpdate()",19, 78, 2, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::Normalize( int param_id)",24, 75, 2, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::Regularize( int param_id)",60, 78, 8, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::ComputeUpdateValue( int param_id , Dtype rate)",31, 75, 2, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::SnapshotSolverState( const string & model_filename)",12, 75, 0, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::SnapshotSolverStateToBinaryProto( const string & model_filename)",17, 79, 4, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::SnapshotSolverStateToHDF5( const string & model_filename)",31, 80, 2, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::RestoreSolverStateFromBinaryProto( const string & state_file)",18, 79, 4, 0
repos/cpp/caffe/src/caffe/solvers/sgd_solver.cpp,"caffe::SGDSolver<Dtype>::RestoreSolverStateFromHDF5( const string & state_file)",28, 78, 0, 0
repos/cpp/caffe/src/caffe/solvers/nesterov_solver.cpp,"caffe::NesterovSolver<Dtype>::ComputeUpdateValue( int param_id , Dtype rate)",43, 75, 0, 0
repos/cpp/caffe/src/caffe/solvers/rmsprop_solver.cpp,"caffe::RMSPropSolver<Dtype>::ComputeUpdateValue( int param_id , Dtype rate)",52, 79, 8, 0
repos/cpp/caffe/src/caffe/solvers/adam_solver.cpp,"caffe::AdamSolver<Dtype>::AdamPreSolve()",10, 75, 2, 0
repos/cpp/caffe/src/caffe/solvers/adam_solver.cpp,"caffe::AdamSolver<Dtype>::ComputeUpdateValue( int param_id , Dtype rate)",64, 79, 2, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_cpu_gemm<float>( const CBLAS_TRANSPOSE TransA , const CBLAS_TRANSPOSE TransB , const int M , const int N , const int K , const float alpha , const float * A , const float * B , const float beta , float * C)",9, 73, 4, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_cpu_gemm<double>( const CBLAS_TRANSPOSE TransA , const CBLAS_TRANSPOSE TransB , const int M , const int N , const int K , const double alpha , const double * A , const double * B , const double beta , double * C)",9, 77, 4, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_cpu_gemv<float>( const CBLAS_TRANSPOSE TransA , const int M , const int N , const float alpha , const float * A , const float * x , const float beta , float * y)",5, 75, 2, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_cpu_gemv<double>( const CBLAS_TRANSPOSE TransA , const int M , const int N , const double alpha , const double * A , const double * x , const double beta , double * y)",5, 75, 2, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_axpy<float>( const int N , const float alpha , const float * X , float * Y)",2, 71, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_axpy<double>( const int N , const double alpha , const double * X , double * Y)",2, 74, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_set( const int N , const Dtype alpha , Dtype * Y)",9, 62, 4, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_add_scalar( const int N , const float alpha , float * Y)",5, 66, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_add_scalar( const int N , const double alpha , double * Y)",5, 68, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_copy( const int N , const Dtype * X , Dtype * Y)",14, 74, 6, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_scal<float>( const int N , const float alpha , float * X)",3, 67, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_scal<double>( const int N , const double alpha , double * X)",3, 70, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_cpu_axpby<float>( const int N , const float alpha , const float * X , const float beta , float * Y)",4, 76, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_cpu_axpby<double>( const int N , const double alpha , const double * X , const double beta , double * Y)",4, 79, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_add<float>( const int n , const float * a , const float * b , float * y)",4, 67, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_add<double>( const int n , const double * a , const double * b , double * y)",4, 70, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_sub<float>( const int n , const float * a , const float * b , float * y)",4, 67, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_sub<double>( const int n , const double * a , const double * b , double * y)",4, 70, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_mul<float>( const int n , const float * a , const float * b , float * y)",4, 67, 0, 0
repos/cpp/caffe/src/caffe/util/math_functions.cpp,"caffe::caffe_mul<double>( const int n , const double * a , const double * b , double * y)",4, 70, 0, 0
