File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/javascript/freeCodeCamp/tools/challenge-md-parser/tests-to-data.js,visitor node ),10,40,8,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/tests-to-data.js,"transformer tree , file )",14,40,8,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/tests-to-data.js,plugin ),18,40,8,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/text-to-data.js,visitor node ),11,46,8,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/text-to-data.js,"transformer tree , file )",14,46,8,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/text-to-data.js,textToData sectionIds ),20,79,4,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/frontmatter-to-data.js,visitor node ),5,52,6,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/frontmatter-to-data.js,"transformer tree , file )",9,52,6,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/frontmatter-to-data.js,plugin ),13,52,6,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/index.js,"function err , file )",7,66,4,0
repos/javascript/freeCodeCamp/tools/challenge-md-parser/index.js,parseMarkdown file ),11,66,4,0
repos/javascript/freeCodeCamp/tools/translation/translate-guide-old.js,*global*,139,125,12,0
repos/javascript/freeCodeCamp/tools/translation/translate-guide-old.js,"function err , file )",6,54,6,0
repos/javascript/freeCodeCamp/tools/translation/translate-guide-old.js,mdToHtml file ),10,54,6,0
repos/javascript/freeCodeCamp/tools/translation/translate-guide-old.js,"function err , file )",6,58,8,0
repos/javascript/freeCodeCamp/tools/translation/translate-guide-old.js,htmlToMd file ),10,58,8,0
repos/javascript/freeCodeCamp/tools/translation/translate-guide.js,*global*,103,117,2,0
repos/javascript/freeCodeCamp/curriculum/unpack.js,createUnpackedBundle ),23,75,4,0
repos/javascript/freeCodeCamp/curriculum/unpack.js,promiseToDelete filePath ),4,63,4,0
repos/javascript/freeCodeCamp/curriculum/unpack.js,cleanUnpackedDir unpackedChallengeBlockDir ),11,63,4,0
repos/javascript/freeCodeCamp/curriculum/unpack.js,unpackChallengeBlock challengeBlock ),46,71,4,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,removeLeadingEmptyLines array ),6,76,6,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,endOfFile ),3,37,6,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,nextLine ),6,40,6,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,pushParagraph ),5,55,8,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,readDescription ),24,69,6,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,readTranslations ),21,68,6,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,readFiles ),26,61,6,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,readProperty ),17,66,6,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,readProperties ),27,72,14,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,*global*,462,81,8,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,function t ),13,77,6,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,*global*,462,81,8,0
repos/javascript/freeCodeCamp/curriculum/unpackedChallenge.js,*global*,462,81,8,0
repos/javascript/freeCodeCamp/curriculum/lib.js,validateLang lang ),11,66,2,0
repos/javascript/freeCodeCamp/curriculum/lib.js,getCurriculum lang ),5,65,2,0
repos/javascript/freeCodeCamp/curriculum/utils.js,dasherize name ),7,47,0,0
repos/javascript/freeCodeCamp/curriculum/gulpfile.js,generateCurriculum done ),11,62,6,0
repos/javascript/freeCodeCamp/curriculum/gulpfile.js,watchFiles ),3,65,2,0
repos/javascript/freeCodeCamp/curriculum/getChallenges.js,getChallengesDirForLang lang ),67,73,2,0
repos/javascript/freeCodeCamp/curriculum/getChallenges.js,*global*,140,73,2,0
repos/javascript/freeCodeCamp/curriculum/getChallenges.js,superBlockInfoFromPath filePath ),4,49,2,0
repos/javascript/freeCodeCamp/curriculum/getChallenges.js,superBlockInfoFromFullPath fullFilePath ),4,66,2,0
repos/javascript/freeCodeCamp/curriculum/getChallenges.js,superBlockInfo fileName ),12,59,2,0
repos/javascript/freeCodeCamp/curriculum/getChallenges.js,getBlockNameFromPath filePath ),4,46,2,0
repos/javascript/freeCodeCamp/curriculum/getChallenges.js,getBlockNameFromFullPath fullFilePath ),4,60,2,0
repos/javascript/freeCodeCamp/curriculum/md-translation.js,translateChallenge file ),104,120,0,0
repos/javascript/freeCodeCamp/curriculum/md-translation.js,*global*,131,120,0,0
repos/javascript/freeCodeCamp/curriculum/index.js,function ),1,68,2,0
repos/javascript/freeCodeCamp/curriculum/index.js,function word ),3,43,16,0
repos/javascript/freeCodeCamp/curriculum/index.js,"function challenge , index )",63,78,12,0
repos/javascript/freeCodeCamp/curriculum/index.js,function challengeSpec ),116,78,12,0
repos/javascript/freeCodeCamp/curriculum/index.js,function challenges ),3,57,6,0
repos/javascript/freeCodeCamp/curriculum/index.js,function err ),1,34,4,0
repos/javascript/freeCodeCamp/curriculum/index.js,function ),4,39,6,0
repos/javascript/freeCodeCamp/curriculum/repack.js,directoriesIn parentDir ),4,78,4,0
repos/javascript/freeCodeCamp/curriculum/unpacked.js,function t ),4,35,2,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,"Mocha.Runner.prototype.fail test , err )",11,59,4,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),6,75,6,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),5,31,8,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),10,55,10,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),3,73,14,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),7,73,14,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function test ),13,45,12,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),23,78,8,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),9,49,16,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),13,65,12,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),17,69,8,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),123,78,8,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),141,78,8,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function ),156,78,8,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,function prop ),10,72,6,0
repos/javascript/freeCodeCamp/curriculum/test/test-challenges.js,transformSass solution ),292,81,0,0
repos/javascript/freeCodeCamp/curriculum/schema/challengeSchema.js,validateChallenge challenge ),3,68,0,0
