File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/cpp/electron/atom/common/crash_reporter/crash_reporter.cc,"crash_reporter::CrashReporter::InitBreakpad( const std :: string & product_name , const std :: string & version , const std :: string & company_name , const std :: string & submit_url , const base :: FilePath & crashes_dir , bool auto_submit , bool skip_system_crash_handler)",7, 68, 33, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter.cc,"crash_reporter::CrashReporter::SetUploadParameters()",1, 45, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter.cc,"crash_reporter::CrashReporter::AddExtraParameter( const std :: string & key , const std :: string & value)",2, 67, 38, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter.cc,"crash_reporter::CrashReporter::RemoveExtraParameter( const std :: string & key)",1, 68, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter.cc,"crash_reporter::CrashReporter::GetParameters() const",3, 74, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter.cc,"crash_reporter::CrashReporter::GetInstance()",4, 46, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter.cc,"crash_reporter::CrashReporter::StartInstance( const mate :: Dictionary & options)",22, 77, 2, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::TerminateProcessWithoutDump()",13, 77, 4, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashForExceptionInNonABICompliantCodeRange( PEXCEPTION_RECORD ExceptionRecord , ULONG64 EstablisherFrame , PCONTEXT ContextRecord , PDISPATCHER_CONTEXT DispatcherContext)",11, 70, 2, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::RegisterNonABICompliantCodeRange( void * start , size_t size_in_bytes)",43, 77, 6, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::UnregisterNonABICompliantCodeRange( void * start)",6, 56, 6, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporterWin::CrashReporterWin()",1, 40, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporterWin::~CrashReporterWin()",1, 41, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporterWin::InitBreakpad( const std :: string & product_name , const std :: string & version , const std :: string & company_name , const std :: string & submit_url , const base :: FilePath & crashes_dir , bool upload_to_server , bool skip_system_crash_handler)",52, 80, 4, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporterWin::SetUploadParameters()",3, 47, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporterWin::CrashForException( EXCEPTION_POINTERS * info)",10, 77, 6, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporterWin::FilterCallback( void * context , EXCEPTION_POINTERS * exinfo , MDRawAssertionInfo * assertion)",5, 71, 38, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporterWin::MinidumpCallback( const wchar_t * dump_path , const wchar_t * minidump_id , void * context , EXCEPTION_POINTERS * exinfo , MDRawAssertionInfo * assertion , bool succeeded)",12, 71, 40, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporterWin::GetCustomInfo( const std :: string & product_name , const std :: string & version , const std :: string & company_name , bool upload_to_server)",37, 77, 4, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporterWin::GetInstance()",3, 52, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_win.cc,"crash_reporter::CrashReporter::GetInstance()",3, 46, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporterLinux::CrashReporterLinux()",13, 60, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporterLinux::~CrashReporterLinux()",1, 45, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporterLinux::InitBreakpad( const std :: string & product_name , const std :: string & version , const std :: string & company_name , const std :: string & submit_url , const base :: FilePath & crashes_dir , bool upload_to_server , bool skip_system_crash_handler)",20, 73, 38, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporterLinux::SetUploadParameters()",3, 49, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporterLinux::SetUploadToServer( const bool upload_to_server)",3, 74, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporterLinux::GetUploadToServer()",3, 47, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporterLinux::EnableCrashDumping( const base :: FilePath & crashes_dir)",16, 81, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporterLinux::CrashDone( const MinidumpDescriptor & minidump , void * context , const bool succeeded)",29, 76, 2, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporterLinux::GetInstance()",3, 56, 0, 0
repos/cpp/electron/atom/common/crash_reporter/crash_reporter_linux.cc,"crash_reporter::CrashReporter::GetInstance()",3, 46, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::write_uint64_hex( char * output , uint64_t v)",8, 53, 2, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::my_uint64_len( uint64_t i)",12, 37, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::my_uint64tos( char * output , uint64_t i , unsigned i_len)",4, 62, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::kernel_timeval_to_ms( struct kernel_timeval * tv)",6, 80, 2, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::my_isxdigit( char c)",3, 77, 2, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::LengthWithoutTrailingSpaces( const char * str , size_t len)",6, 66, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::AddPairString( const char * msg_type , const char * msg_data)",3, 79, 4, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::Flush()",4, 51, 4, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::AddString( const char * str)",1, 68, 2, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::MimeWriter( int fd , const char * const mime_boundary)",2, 64, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::~MimeWriter()",1, 29, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::AddBoundary()",4, 33, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::AddEnd()",5, 29, 2, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::AddPairData( const char * msg_type , size_t msg_type_size , const char * msg_data , size_t msg_data_size)",12, 53, 29, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::AddPairDataInChunks( const char * msg_type , size_t msg_type_size , const char * msg_data , size_t msg_data_size , size_t chunk_size , bool strip_trailing_spaces)",38, 67, 37, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::AddFileContents( const char * filename_msg , uint8_t * file_data , size_t file_size)",12, 59, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::AddItem( const void * base , size_t size)",9, 72, 2, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::MimeWriter::AddItemWithoutTrailingSpaces( const void * base , size_t size)",4, 79, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::LoadDataFromFD( google_breakpad :: PageAllocator * allocator , int fd , bool close_fd , uint8_t ** file_data , size_t * size)",37, 74, 4, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::LoadDataFromFile( google_breakpad :: PageAllocator * allocator , const char * filename , int * fd , uint8_t ** file_data , size_t * size)",18, 76, 2, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::ExecUploadProcessOrTerminate( const BreakpadInfo & info , const char * dumpfile , const char * mime_boundary , const char * exe_buf , google_breakpad :: PageAllocator * allocator)",41, 81, 6, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::WaitForCrashReportUploadProcess( int fd , size_t bytes_to_read , char * buf)",31, 71, 10, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::IsValidCrashReportId( const char * buf , size_t bytes_read , size_t expected_len)",11, 49, 26, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::HandleCrashReportId( const char * buf , size_t bytes_read , size_t expected_len)",40, 73, 4, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::HandleCrashDump( const BreakpadInfo & info)",282, 81, 8, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::WriteLog( const char * buf , size_t nbytes)",3, 50, 0, 0
repos/cpp/electron/atom/common/crash_reporter/linux/crash_dump_handler.cc,"crash_reporter::WriteNewline()",3, 28, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service_main.cc,"crash_service::InvalidParameterHandler( const wchar_t * , const wchar_t * , const wchar_t * , unsigned int , uintptr_t)",7, 45, 0, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service_main.cc,"crash_service::CreateCrashServiceDirectory( const base :: FilePath & temp_dir)",7, 67, 0, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service_main.cc,"crash_service::Main( const wchar_t * cmd)",61, 81, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CustomInfoToMap( const google_breakpad :: ClientInfo * client_info , const std :: wstring & reporter_tag , CrashMap * map)",13, 73, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::WriteCustomInfoToFile( const std :: wstring & dump_path , const CrashMap & map)",24, 81, 0, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::WriteReportIDToFile( const std :: wstring & dump_path , const std :: wstring & report_id)",24, 73, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashSvcWndProc( HWND hwnd , UINT message , WPARAM wparam , LPARAM lparam)",15, 59, 6, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CreateTopWindow( HINSTANCE instance , const base :: string16 & application_name , bool visible)",28, 81, 6, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::ProcessingLock::ProcessingLock()",1, 59, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::ProcessingLock::~ProcessingLock()",1, 60, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::ProcessingLock::IsWorking()",1, 55, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::DumpJobInfo::DumpJobInfo( DWORD process_id , CrashService * service , const CrashMap & crash_map , const std :: wstring & path)",5, 75, 6, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashService::CrashService()",1, 32, 0, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashService::~CrashService()",5, 33, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashService::Initialize( const base :: string16 & application_name , const base :: FilePath & operating_dir , const base :: FilePath & dumps_path)",105, 81, 6, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashService::OnClientConnected( void * context , const google_breakpad :: ClientInfo * client_info)",8, 60, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashService::OnClientExited( void * context , const google_breakpad :: ClientInfo * client_info)",30, 76, 4, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashService::OnClientDumpRequest( void * context , const google_breakpad :: ClientInfo * client_info , const std :: wstring * file_path)",55, 74, 2, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashService::AsyncSendDump( void * context)",62, 81, 47, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashService::ProcessingLoop()",19, 61, 10, 0
repos/cpp/electron/atom/common/crash_reporter/win/crash_service.cc,"breakpad::CrashService::GetSecurityDescriptorForLowIntegrity()",20, 76, 0, 0
repos/cpp/electron/atom/common/api/atom_api_shell.cc,"mate::Converter<base::win::ShortcutOperation>::FromV8( v8 :: Isolate * isolate , v8 :: Handle<v8::Value> val , base :: win :: ShortcutOperation * out)",16, 58, 21, 0
repos/cpp/electron/atom/common/api/atom_api_shell.cc,"OnOpenExternalFinished( v8 :: Isolate * isolate , const base :: Callback<void(v8::Local<v8::Value>)> & callback , const std :: string & error)",9, 67, 4, 0
repos/cpp/electron/atom/common/api/atom_api_shell.cc,"OpenExternal( const base :: string16 & url , const GURL & url , mate :: Arguments * args)",28, 75, 10, 0
repos/cpp/electron/atom/common/api/atom_api_shell.cc,"WriteShortcutLink( const base :: FilePath & shortcut_path , mate :: Arguments * args)",31, 78, 2, 0
repos/cpp/electron/atom/common/api/atom_api_shell.cc,"ReadShortcutLink( mate :: Arguments * args , const base :: FilePath & path)",20, 77, 2, 0
repos/cpp/electron/atom/common/api/atom_api_shell.cc,"Initialize( v8 :: Local<v8::Object> exports , v8 :: Local<v8::Value> unused , v8 :: Local<v8::Context> context , void * priv)",15, 72, 2, 0
repos/cpp/electron/atom/common/api/features.cc,"IsDesktopCapturerEnabled()",3, 45, 2, 0
repos/cpp/electron/atom/common/api/features.cc,"IsOffscreenRenderingEnabled()",3, 37, 0, 0
repos/cpp/electron/atom/common/api/features.cc,"IsPDFViewerEnabled()",3, 39, 2, 0
repos/cpp/electron/atom/common/api/features.cc,"IsFakeLocationProviderEnabled()",3, 48, 2, 0
repos/cpp/electron/atom/common/api/features.cc,"IsViewApiEnabled()",3, 37, 2, 0
repos/cpp/electron/atom/common/api/features.cc,"IsTtsEnabled()",3, 32, 2, 0
repos/cpp/electron/atom/common/api/features.cc,"IsPrintingEnabled()",3, 37, 2, 0
repos/cpp/electron/atom/common/api/features.cc,"Initialize( v8 :: Local<v8::Object> exports , v8 :: Local<v8::Value> unused , v8 :: Local<v8::Context> context , void * priv)",14, 79, 2, 0
repos/cpp/electron/atom/common/api/remote_object_freer.cc,"atom::GetCurrentRenderFrame()",7, 66, 2, 0
repos/cpp/electron/atom/common/api/remote_object_freer.cc,"atom::RemoteObjectFreer::BindTo( v8 :: Isolate * isolate , v8 :: Local<v8::Object> target , const std :: string & context_id , int object_id)",6, 65, 2, 0
repos/cpp/electron/atom/common/api/remote_object_freer.cc,"atom::RemoteObjectFreer::RemoteObjectFreer( v8 :: Isolate * isolate , v8 :: Local<v8::Object> target , const std :: string & context_id , int object_id)",13, 68, 37, 0
repos/cpp/electron/atom/common/api/remote_object_freer.cc,"atom::RemoteObjectFreer::~RemoteObjectFreer()",1, 43, 0, 0
repos/cpp/electron/atom/common/api/remote_object_freer.cc,"atom::RemoteObjectFreer::RunDestructor()",14, 80, 2, 0
repos/cpp/electron/atom/common/api/remote_callback_freer.cc,"atom::RemoteCallbackFreer::BindTo( v8 :: Isolate * isolate , v8 :: Local<v8::Object> target , const std :: string & context_id , int object_id , content :: WebContents * web_contents)",7, 81, 2, 0
repos/cpp/electron/atom/common/api/remote_callback_freer.cc,"atom::RemoteCallbackFreer::RemoteCallbackFreer( v8 :: Isolate * isolate , v8 :: Local<v8::Object> target , const std :: string & context_id , int object_id , content :: WebContents * web_contents)",9, 77, 41, 0
repos/cpp/electron/atom/common/api/remote_callback_freer.cc,"atom::RemoteCallbackFreer::~RemoteCallbackFreer()",1, 47, 0, 0
repos/cpp/electron/atom/common/api/remote_callback_freer.cc,"atom::RemoteCallbackFreer::RunDestructor()",14, 81, 46, 0
