File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"onFocus )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"onBlur )",1, 33, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"onKeyDown )",1, 36, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"onMouseDown )",1, 38, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"onWheel )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"Scrollbar151 props )",28, 49, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"HorizontalScrollbar152 props )",22, 70, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"onWheel )",1, 34, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FixedDataTable153 props )",31, 78, 10, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"TransitionTable154 props )",5, 63, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsSelectableFixedDataTable155 props )",9, 58, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"onKeyDown )",1, 71, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsDataTableKeyboardSupportDecorator156 props )",9, 71, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"onCopy )",1, 33, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsEditableDataTableDecorator157 props )",9, 79, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsPEDataTableContainer158 props )",12, 72, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsPECampaignGroupTableContainer159 props )",5, 63, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsPEManageAdsPaneContainer160 props )",40, 63, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsPEContentContainer161 props )",5, 76, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPEWorkspaceContainer_162 props )",11, 74, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsSessionExpiredDialogContainer_163 props )",5, 77, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPEUploadDialogLazyContainer_164 props )",5, 75, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_DialogContainer_165 props )",5, 60, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsBugReportContainer166 props )",5, 51, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsPEAudienceSplittingDialog167 props )",5, 58, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsPEAudienceSplittingDialogContainer168 props )",9, 71, 8, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsRuleDialogBootloadContainer_169 props )",5, 75, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPECFTrayContainer_170 props )",5, 65, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPEDeleteDraftContainer_171 props )",5, 70, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPEInitialDraftPublishDialogContainer_172 props )",7, 76, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPEReachFrequencyStatusTransitionDialogBootloadContainer_173 props )",7, 95, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPEPurgeArchiveDialogContainer_174 props )",5, 77, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsPECreateDialogContainer175 props )",5, 56, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPEModalStatusContainer_176 props )",5, 70, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsBrowserExtensionErrorDialogContainer_177 props )",7, 76, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPESortByErrorTipContainer_178 props )",5, 73, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"LeadDownloadDialogSelector179 props )",5, 56, 2, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"FluxContainer_AdsPELeadDownloadDialogContainerClass_180 props )",7, 75, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"AdsPEContainer181 props )",62, 90, 12, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"Benchmark props )",5, 63, 6, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"render )",3, 64, 4, 0
repos/javascript/react/scripts/bench/benchmarks/pe-functional-components/benchmark.js,"function )",5102, 95, 2, 0
repos/javascript/react/scripts/rollup/stats.js,"saveResults )",6, 49, 4, 0
repos/javascript/react/scripts/rollup/stats.js,"fractionalChange prev , current )",39, 54, 0, 0
repos/javascript/react/scripts/rollup/stats.js,"*global*",116, 79, 2, 0
repos/javascript/react/scripts/rollup/stats.js,"printResults )",20, 79, 2, 0
repos/javascript/react/scripts/rollup/packaging.js,"getPackageName name )",6, 34, 2, 0
repos/javascript/react/scripts/rollup/packaging.js,"getBundleOutputPaths bundleType , filename , packageName )",39, 68, 6, 0
repos/javascript/react/scripts/rollup/packaging.js,"copyWWWShims )",6, 39, 4, 0
repos/javascript/react/scripts/rollup/packaging.js,"copyRNShims )",15, 80, 4, 0
repos/javascript/react/scripts/rollup/packaging.js,"copyAllShims )",3, 54, 2, 0
repos/javascript/react/scripts/rollup/packaging.js,"getTarOptions tgzName , packageName )",18, 75, 10, 0
repos/javascript/react/scripts/rollup/packaging.js,"prepareNpmPackage name )",20, 71, 4, 0
repos/javascript/react/scripts/rollup/packaging.js,"prepareNpmPackages )",5, 43, 2, 0
repos/javascript/react/scripts/rollup/packaging.js,"*global*",161, 80, 4, 0
repos/javascript/react/scripts/rollup/packaging.js,"*global*",161, 80, 4, 0
repos/javascript/react/scripts/rollup/build.js,"parseRequestedNames names , toCase )",19, 50, 4, 0
repos/javascript/react/scripts/rollup/build.js,"getBabelConfig updateBabelOptions , bundleType , filename )",53, 91, 10, 0
repos/javascript/react/scripts/rollup/build.js,"getRollupOutputOptions outputPath , format , globals , globalName , bundleType )",22, 59, 2, 0
repos/javascript/react/scripts/rollup/build.js,"getFormat bundleType )",21, 33, 0, 0
repos/javascript/react/scripts/rollup/build.js,"getFilename name , globalName , bundleType )",30, 56, 2, 0
repos/javascript/react/scripts/rollup/build.js,"isProductionBundleType bundleType )",23, 54, 6, 0
repos/javascript/react/scripts/rollup/build.js,"isProfilingBundleType bundleType )",23, 54, 6, 0
repos/javascript/react/scripts/rollup/build.js,"shouldSkipBundle bundle , bundleType )",28, 78, 2, 0
repos/javascript/react/scripts/rollup/build.js,"createBundle bundle , bundleType )",97, 80, 6, 0
repos/javascript/react/scripts/rollup/build.js,"handleRollupWarning warning )",37, 97, 10, 0
repos/javascript/react/scripts/rollup/build.js,"handleRollupError error )",29, 82, 4, 0
repos/javascript/react/scripts/rollup/build.js,"buildEverything )",46, 77, 6, 0
repos/javascript/react/scripts/rollup/sync.js,"doSync buildPath , destPath )",6, 76, 2, 0
repos/javascript/react/scripts/rollup/sync.js,"syncReactDom buildPath , wwwPath )",10, 70, 2, 0
repos/javascript/react/scripts/rollup/sync.js,"syncReactNativeHelper buildPath , fbSourcePath , relativeDestPath )",15, 78, 4, 0
repos/javascript/react/scripts/rollup/sync.js,"syncReactNative fbSourcePath )",7, 47, 0, 0
repos/javascript/react/scripts/rollup/wrappers.js,"function )",3, 16, 2, 0
repos/javascript/react/scripts/rollup/wrappers.js,"function )",3, 16, 2, 0
repos/javascript/react/scripts/rollup/wrappers.js,"function )",3, 16, 2, 0
repos/javascript/react/scripts/rollup/wrappers.js,"function )",3, 16, 2, 0
repos/javascript/react/scripts/rollup/wrappers.js,"$reconciler $ $ $hostConfig )",6, 59, 2, 0
repos/javascript/react/scripts/rollup/wrappers.js,"$reconciler $ $ $hostConfig )",6, 57, 0, 0
repos/javascript/react/scripts/rollup/wrappers.js,"wrapBundle source , bundleType , globalName , filename , moduleType )",19, 76, 0, 0
repos/javascript/react/scripts/rollup/modules.js,"getPeerGlobals externals , bundleType )",15, 78, 6, 0
repos/javascript/react/scripts/rollup/modules.js,"getDependencies bundleType , entry )",12, 75, 2, 0
repos/javascript/react/scripts/rollup/modules.js,"getForks bundleType , entry , moduleType )",17, 61, 4, 0
repos/javascript/react/scripts/rollup/modules.js,"getImportSideEffects )",3, 34, 0, 0
repos/javascript/react/scripts/rollup/bundles.js,"function prop )",9, 72, 6, 0
repos/javascript/react/scripts/rollup/bundles.js,"deepFreeze o )",13, 72, 6, 0
repos/javascript/react/scripts/rollup/utils.js,"asyncCopyTo from , to )",15, 50, 12, 0
repos/javascript/react/scripts/rollup/utils.js,"asyncExecuteCommand command )",11, 42, 2, 0
repos/javascript/react/scripts/rollup/utils.js,"asyncExtractTar options )",11, 42, 2, 0
repos/javascript/react/scripts/rollup/utils.js,"asyncMkDirP filepath )",11, 42, 2, 0
repos/javascript/react/scripts/rollup/utils.js,"asyncRimRaf filepath )",11, 42, 2, 0
repos/javascript/react/scripts/rollup/utils.js,"resolvePath filepath )",7, 59, 4, 0
repos/javascript/react/scripts/rollup/validate/index.js,"lint { format , filePatterns } )",27, 74, 4, 0
repos/javascript/react/scripts/rollup/validate/index.js,"checkFilesExist bundle )",15, 76, 6, 0
repos/javascript/react/scripts/rollup/plugins/sizes-plugin.js,"sizes options )",11, 49, 4, 0
repos/javascript/react/scripts/rollup/plugins/closure-plugin.js,"function exitCode , stdOut , stdErr )",7, 61, 4, 0
repos/javascript/react/scripts/rollup/plugins/closure-plugin.js,"compile flags )",12, 61, 4, 0
repos/javascript/react/scripts/rollup/plugins/closure-plugin.js,"closure flags = { } )",14, 56, 6, 0
repos/javascript/react/scripts/rollup/plugins/use-forks-plugin.js,"resolveRelatively importee , importer )",16, 56, 4, 0
repos/javascript/react/scripts/rollup/plugins/use-forks-plugin.js,"useForks forks )",53, 69, 6, 0
repos/javascript/react/scripts/rollup/plugins/strip-unused-imports.js,"stripUnusedImports pureExternalModules )",21, 68, 0, 0
repos/javascript/react/scripts/rollup/shims/react-native/createReactNativeComponentClass.js,"createReactNativeComponentClass name : string , callback : ViewConfigGetter , )",6, 50, 0, 0
repos/javascript/react/scripts/rollup/shims/react-native/ReactNativeViewConfigRegistry.js,"processEventTypes viewConfig : ReactNativeBaseComponentViewConfig < > , )",35, 76, 8, 0
repos/javascript/react/scripts/rollup/shims/react-native/ReactNativeViewConfigRegistry.js,"exports.register name : string , callback : ViewConfigGetter )",9, 80, 0, 0
repos/javascript/react/scripts/rollup/shims/react-native/ReactNativeViewConfigRegistry.js,"exports.get name : string )",24, 77, 0, 0
repos/javascript/react/scripts/release/prepare-stable.js,"*global*",45, 105, 0, 0
repos/javascript/react/scripts/release/prepare-stable.js,"*global*",45, 105, 0, 0
repos/javascript/react/scripts/release/snapshot-test.js,"*global*",104, 92, 4, 0
repos/javascript/react/scripts/release/snapshot-test.js,"*global*",104, 92, 4, 0
repos/javascript/react/scripts/release/prepare-canary.js,"*global*",41, 104, 0, 0
repos/javascript/react/scripts/release/prepare-canary.js,"*global*",41, 104, 0, 0
repos/javascript/react/scripts/release/publish.js,"*global*",38, 96, 0, 0
repos/javascript/react/scripts/release/publish.js,"*global*",38, 96, 0, 0
repos/javascript/react/scripts/release/prepare-stable-commands/check-out-packages.js,"*global*",44, 75, 4, 0
repos/javascript/react/scripts/release/prepare-stable-commands/check-out-packages.js,"*global*",44, 75, 4, 0
repos/javascript/react/scripts/release/prepare-stable-commands/check-out-packages.js,"*global*",44, 75, 4, 0
repos/javascript/react/scripts/release/prepare-stable-commands/check-out-packages.js,"*global*",44, 75, 4, 0
repos/javascript/react/scripts/release/prepare-stable-commands/check-out-packages.js,"*global*",44, 75, 4, 0
repos/javascript/react/scripts/release/prepare-stable-commands/guess-stable-version-numbers.js,"*global*",45, 90, 6, 0
repos/javascript/react/scripts/release/prepare-stable-commands/update-stable-version-numbers.js,"*global*",179, 112, 6, 0
repos/javascript/react/scripts/release/prepare-stable-commands/update-stable-version-numbers.js,"*global*",179, 112, 6, 0
repos/javascript/react/scripts/release/prepare-stable-commands/parse-params.js,"*global*",58, 86, 14, 0
repos/javascript/react/scripts/release/prepare-canary-commands/check-environment-variables.js,"*global*",31, 109, 6, 0
repos/javascript/react/scripts/release/prepare-canary-commands/download-build-artifacts.js,"*global*",66, 118, 2, 0
repos/javascript/react/scripts/release/prepare-canary-commands/download-build-artifacts.js,"*global*",66, 118, 2, 0
repos/javascript/react/scripts/release/prepare-canary-commands/download-build-artifacts.js,"*global*",66, 118, 2, 0
repos/javascript/react/scripts/release/prepare-canary-commands/get-latest-master-build-number.js,"*global*",25, 97, 2, 0
repos/javascript/react/scripts/release/prepare-canary-commands/parse-params.js,"*global*",27, 90, 6, 0
repos/javascript/react/scripts/release/prepare-canary-commands/parse-params.js,"*global*",27, 90, 6, 0
repos/javascript/react/scripts/release/shared-commands/print-prerelease-summary.js,"*global*",32, 83, 4, 0
repos/javascript/react/scripts/release/shared-commands/print-prerelease-summary.js,"*global*",32, 83, 4, 0
repos/javascript/react/scripts/release/shared-commands/print-prerelease-summary.js,"*global*",32, 83, 4, 0
repos/javascript/react/scripts/release/shared-commands/test-scheduler-fixture.js,"*global*",55, 76, 10, 0
repos/javascript/react/scripts/release/shared-commands/test-packaging-fixture.js,"*global*",75, 76, 8, 0
repos/javascript/react/scripts/release/shared-commands/test-packaging-fixture.js,"*global*",75, 76, 8, 0
repos/javascript/react/scripts/release/shared-commands/test-packaging-fixture.js,"*global*",75, 76, 8, 0
repos/javascript/react/scripts/release/shared-commands/test-packaging-fixture.js,"*global*",75, 76, 8, 0
repos/javascript/react/scripts/release/publish-commands/print-follow-up-instructions.js,"*global*",89, 87, 10, 0
repos/javascript/react/scripts/release/publish-commands/prompt-for-otp.js,"*global*",24, 73, 6, 0
repos/javascript/react/scripts/release/publish-commands/download-error-codes-from-ci.js,"*global*",52, 126, 4, 0
repos/javascript/react/scripts/release/publish-commands/publish-to-npm.js,"*global*",66, 89, 8, 0
repos/javascript/react/scripts/release/publish-commands/publish-to-npm.js,"*global*",66, 89, 8, 0
repos/javascript/react/scripts/release/publish-commands/validate-tags.js,"*global*",30, 100, 8, 0
repos/javascript/react/scripts/release/publish-commands/check-npm-permissions.js,"*global*",45, 82, 6, 0
repos/javascript/react/scripts/release/publish-commands/update-stable-version-numbers.js,"*global*",50, 95, 2, 0
repos/javascript/react/scripts/release/publish-commands/parse-params.js,"*global*",56, 76, 10, 0
repos/javascript/react/scripts/release/create-canary-commands/confirm-automated-testing.js,"*global*",25, 73, 8, 0
repos/javascript/react/scripts/release/create-canary-commands/build-artifacts.js,"*global*",26, 76, 2, 0
repos/javascript/react/scripts/release/create-canary-commands/npm-pack-and-unpack.js,"*global*",58, 81, 2, 0
repos/javascript/react/scripts/release/create-canary-commands/npm-pack-and-unpack.js,"*global*",58, 81, 2, 0
repos/javascript/react/scripts/release/create-canary-commands/copy-repo-to-temp-directory.js,"*global*",35, 80, 2, 0
repos/javascript/react/scripts/release/create-canary-commands/copy-repo-to-temp-directory.js,"*global*",35, 80, 2, 0
