File, Function, Length, Total Width, Leading Space(s), Leading Tab(s)
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::protocols()",3, 38, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::useHttps( SSLSocketFactory sslSocketFactory , boolean tunnelProxy)",4, 81, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::noClientAuth()",3, 40, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::requestClientAuth()",3, 45, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::requireClientAuth()",3, 44, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::takeRequest()",3, 69, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::takeRequest( long timeout , TimeUnit unit)",3, 96, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::getRequestCount()",3, 33, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::enqueue( MockResponse response)",3, 70, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::start()",3, 43, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::start( int port)",3, 53, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::start( InetAddress inetAddress , int port)",3, 76, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::start( InetSocketAddress inetSocketAddress)",56, 96, 12, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::shutdown()",16, 92, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::after()",7, 69, 6, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::serveConnection( final Socket raw)",165, 101, 8, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::processHandshakeFailure( Socket raw)",13, 90, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::dispatchBookkeepingRequest( int sequenceNumber , Socket socket)",8, 77, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::readRequest( Socket socket , BufferedSource source , BufferedSink sink , int sequenceNumber)",70, 100, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::handleWebSocketUpgrade( Socket socket , BufferedSource source , BufferedSink sink , RecordedRequest request , MockResponse response)",49, 100, 6, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::writeHttpResponse( Socket socket , BufferedSink sink , MockResponse response)",21, 90, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::sleepIfDelayed( long delayMs)",9, 46, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::throttledTransfer( MockResponse policy , Socket socket , BufferedSource source , BufferedSink sink , long byteCount , boolean isRequest)",47, 92, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::readEmptyLine( BufferedSource source)",4, 96, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::setDispatcher( Dispatcher dispatcher)",4, 62, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::toString()",3, 42, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::close()",3, 53, 2, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::TruncatingBuffer::TruncatingBuffer( long bodyLimit)",3, 39, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::TruncatingBuffer::write( Buffer source , long byteCount)",12, 84, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::TruncatingBuffer::flush()",2, 55, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::TruncatingBuffer::timeout()",3, 41, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::TruncatingBuffer::close()",2, 55, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::Http2SocketHandler::Http2SocketHandler( Socket socket , Protocol protocol)",4, 67, 4, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::Http2SocketHandler::onStream( Http2Stream stream)",37, 86, 12, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::Http2SocketHandler::readRequest( Http2Stream stream)",49, 97, 8, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::Http2SocketHandler::writeResponse( final Http2Stream stream , final RecordedRequest request , final MockResponse response)",62, 89, 8, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java,"MockWebServer::Http2SocketHandler::pushPromises( Http2Stream stream , RecordedRequest request , List<PushPromise> promises)",21, 98, 10, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/Dispatcher.java,"Dispatcher::dispatch( RecordedRequest request)",11, 100, 3, 0
repos/java/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/Dispatcher.java,"Dispatcher::shutdown()",2, 27, 2, 0
repos/java/okhttp/okhttp-logging-interceptor/src/test/java/okhttp3/logging/HttpLoggingInterceptorTest.java,"HttpLoggingInterceptorTest::setLevel( Level level)",4, 44, 4, 0
repos/java/okhttp/okhttp-logging-interceptor/src/test/java/okhttp3/logging/HttpLoggingInterceptorTest.java,"HttpLoggingInterceptorTest::setUp()",12, 92, 12, 0
repos/java/okhttp/okhttp-logging-interceptor/src/test/java/okhttp3/logging/HttpLoggingInterceptorTest.java,"HttpLoggingInterceptorTest::levelGetter()",9, 72, 4, 0
repos/java/okhttp/okhttp-logging-interceptor/src/test/java/okhttp3/logging/HttpLoggingInterceptorTest.java,"HttpLoggingInterceptorTest::setLevelShouldPreventNullValue()",8, 85, 6, 0
